Id,WnvPresent
112388,0.36078467815048915
112389,0.36078467815048915
112390,0.36078467815048915
112391,0.36078467815048915
112392,0.3299521207858667
112393,0.1530610309355599
112394,0.32837572966984907
112395,0.318889003496326
112396,0.318889003496326
112397,0.318889003496326
112398,0.318889003496326
112399,0.318889003496326
112400,0.35711283013349676
112401,0.17006628487237643
112402,0.34844933333726275
112403,0.3429739557175077
112404,0.3429739557175077
112405,0.3429739557175077
112406,0.3429739557175077
112407,0.3429739557175077
112408,0.32126242425234147
112409,0.14735089804519444
112410,0.31969018596024407
112411,0.31020345978672104
112412,0.31020345978672104
112413,0.31020345978672104
112414,0.31020345978672104
112415,0.31020345978672104
112416,0.3246245464653652
112417,0.1622863634249296
112418,0.3205314025820442
112419,0.3135614291758245
112420,0.3135614291758245
112421,0.3135614291758245
112422,0.3135614291758245
112423,0.3135614291758245
112424,0.3295270727367368
112425,0.1651382109173568
112426,0.3254339288534158
112427,0.31846395544719613
112428,0.31846395544719613
112429,0.31846395544719613
112430,0.31846395544719613
112431,0.31846395544719613
112432,0.308739232547641
112433,0.156974742187644
112434,0.3046502414882403
112435,0.2976802680820207
112436,0.2976802680820207
112437,0.2976802680820207
112438,0.2976802680820207
112439,0.2976802680820207
112440,0.37209383797384177
112441,0.18936948960614222
112442,0.3530059371127722
112443,0.34648922813659444
112444,0.34648922813659444
112445,0.34648922813659444
112446,0.34648922813659444
112447,0.34648922813659444
112448,0.37965215507157163
112449,0.19879044791342868
112450,0.3534569055627978
112451,0.34971075935718293
112452,0.34971075935718293
112453,0.34971075935718293
112454,0.34971075935718293
112455,0.34971075935718293
112456,0.378499007863778
112457,0.1908982685878091
112458,0.3547332358542491
112459,0.3482165268780714
112460,0.3482165268780714
112461,0.3482165268780714
112462,0.3482165268780714
112463,0.3482165268780714
112464,0.18535184057605059
112465,0.13148985818106854
112466,0.16990160106394064
112467,0.1669210700058423
112468,0.1669210700058423
112469,0.1669210700058423
112470,0.1669210700058423
112471,0.1669210700058423
112472,0.40855536579381085
112473,0.19141477954952643
112474,0.3395885793052076
112475,0.3451928542604772
112476,0.3451928542604772
112477,0.3451928542604772
112478,0.3451928542604772
112479,0.3451928542604772
112480,0.4214512761495908
112481,0.1954424044757892
112482,0.34615327229177256
112483,0.3531880408203928
112484,0.3531880408203928
112485,0.3531880408203928
112486,0.3531880408203928
112487,0.3531880408203928
112488,0.3356625657424466
112489,0.16738727518566102
112490,0.3487909323220937
112491,0.3340350590372487
112492,0.3340350590372487
112493,0.3340350590372487
112494,0.3340350590372487
112495,0.3340350590372487
112496,0.17035769624841168
112497,0.10546670613059937
112498,0.16543174956441212
112499,0.16009870009621585
112500,0.16009870009621585
112501,0.16009870009621585
112502,0.16009870009621585
112503,0.16009870009621585
112504,0.35306903219050295
112505,0.1654757831948457
112506,0.3647277438178222
112507,0.34434428658974686
112508,0.34434428658974686
112509,0.34434428658974686
112510,0.34434428658974686
112511,0.34434428658974686
112512,0.17091479775048585
112513,0.10895629809256271
112514,0.1752611463264105
112515,0.168075890749303
112516,0.168075890749303
112517,0.168075890749303
112518,0.168075890749303
112519,0.168075890749303
112520,0.45213460496180896
112521,0.2154762246276054
112522,0.36644686081403416
112523,0.3790851843801718
112524,0.3790851843801718
112525,0.3790851843801718
112526,0.3790851843801718
112527,0.3790851843801718
112528,0.3626469393175161
112529,0.1730000122841951
112530,0.37336548386499574
112531,0.34569427122339963
112532,0.34569427122339963
112533,0.34569427122339963
112534,0.34569427122339963
112535,0.34569427122339963
112536,0.37524696293163545
112537,0.1855730617338632
112538,0.3862833111103505
112539,0.36355352193261237
112540,0.36355352193261237
112541,0.36355352193261237
112542,0.36355352193261237
112543,0.36355352193261237
112544,0.33322769405830305
112545,0.16087935014702334
112546,0.3514266596951479
112547,0.324408382144858
112548,0.324408382144858
112549,0.324408382144858
112550,0.324408382144858
112551,0.324408382144858
112552,0.3595958626285476
112553,0.1686580660833976
112554,0.37454368091650064
112555,0.3499602241844903
112556,0.3499602241844903
112557,0.3499602241844903
112558,0.3499602241844903
112559,0.3499602241844903
112560,0.3456069575378542
112561,0.1708065323764593
112562,0.32912479440410286
112563,0.3193149499919326
112564,0.3193149499919326
112565,0.3193149499919326
112566,0.3193149499919326
112567,0.3193149499919326
112568,0.352027031899105
112569,0.17296816517926855
112570,0.3322517333293611
112571,0.3257350243531834
112572,0.3257350243531834
112573,0.3257350243531834
112574,0.3257350243531834
112575,0.3257350243531834
112576,0.36914810808995224
112577,0.1841177107684767
112578,0.3059932951413053
112579,0.31329327276788743
112580,0.31329327276788743
112581,0.31329327276788743
112582,0.31329327276788743
112583,0.31329327276788743
112584,0.35693581762391813
112585,0.18101943055476705
112586,0.3315916319449315
112587,0.3278454857393166
112588,0.3278454857393166
112589,0.3278454857393166
112590,0.3278454857393166
112591,0.3278454857393166
112592,0.41372447050713934
112593,0.18516703599793535
112594,0.3442142260175427
112595,0.35340356365085773
112596,0.35340356365085773
112597,0.35340356365085773
112598,0.35340356365085773
112599,0.35340356365085773
112600,0.15503684842013624
112601,0.10879430970107055
112602,0.14621897704969422
112603,0.13717474778504052
112604,0.13717474778504052
112605,0.13717474778504052
112606,0.13717474778504052
112607,0.13717474778504052
112608,0.16804104429320066
112609,0.1036346653663573
112610,0.17070033481687152
112611,0.16109499443487493
112612,0.16109499443487493
112613,0.16109499443487493
112614,0.16109499443487493
112615,0.16109499443487493
112616,0.1786803272491253
112617,0.1123414807898144
112618,0.17750462923192525
112619,0.16789928884992866
112620,0.16789928884992866
112621,0.16789928884992866
112622,0.16789928884992866
112623,0.16789928884992866
112624,0.3624024482033933
112625,0.17761792964028217
112626,0.34781908476988244
112627,0.33897732003468667
112628,0.33897732003468667
112629,0.33897732003468667
112630,0.33897732003468667
112631,0.33897732003468667
112632,0.1664705795369347
112633,0.10206420061009132
112634,0.16863297565066765
112635,0.15952452967860895
112636,0.15952452967860895
112637,0.15952452967860895
112638,0.15952452967860895
112639,0.15952452967860895
112640,0.16072857361071782
112641,0.10502449487965172
112642,0.15963861015721972
112643,0.15491780558698268
112644,0.15491780558698268
112645,0.15491780558698268
112646,0.15491780558698268
112647,0.15491780558698268
112648,0.4683353052009477
112649,0.26105828221294597
112650,0.37591379213605225
112651,0.39252388422671614
112652,0.39252388422671614
112653,0.39252388422671614
112654,0.39252388422671614
112655,0.37239300597129255
112656,0.15212614887652823
112657,0.11486272427637378
112658,0.16373335266489494
112659,0.1387580002726922
112660,0.1387580002726922
112661,0.1387580002726922
112662,0.1387580002726922
112663,0.1387580002726922
112664,0.24276414572373492
112665,0.1413658912590737
112666,0.2304794281205886
112667,0.21147656304367526
112668,0.21147656304367526
112669,0.21147656304367526
112670,0.21147656304367526
112671,0.21147656304367526
112672,0.17384601959044127
112673,0.08531401081897969
112674,0.18338729865449735
112675,0.16512432083633585
112676,0.16512432083633585
112677,0.16512432083633585
112678,0.16512432083633585
112679,0.16512432083633585
112680,0.11395781349540923
112681,0.0795923939699329
112682,0.14852105348013364
112683,0.11845520293008241
112684,0.11845520293008241
112685,0.11845520293008241
112686,0.11845520293008241
112687,0.11845520293008241
112688,0.173560305304727
112689,0.08531401081897969
112690,0.18310158436878307
112691,0.16483860655062157
112692,0.16483860655062157
112693,0.16483860655062157
112694,0.16483860655062157
112695,0.16483860655062157
112696,0.11395781349540923
112697,0.0795923939699329
112698,0.14852105348013364
112699,0.11845520293008241
112700,0.11845520293008241
112701,0.11845520293008241
112702,0.11845520293008241
112703,0.11845520293008241
112704,0.12970032117076896
112705,0.09122482124949792
112706,0.16417900193134602
112707,0.13419771060544214
112708,0.13419771060544214
112709,0.13419771060544214
112710,0.13419771060544214
112711,0.13419771060544214
112712,0.17428558003000172
112713,0.08531401081897969
112714,0.18382685909405774
112715,0.16556388127589627
112716,0.16556388127589627
112717,0.16556388127589627
112718,0.16556388127589627
112719,0.16556388127589627
112720,0.15757020877400532
112721,0.09074633632245144
112722,0.18269874091675176
112723,0.15780711984807497
112724,0.15780711984807497
112725,0.15780711984807497
112726,0.15780711984807497
112727,0.15780711984807497
112728,0.11395781349540923
112729,0.0795923939699329
112730,0.14852105348013364
112731,0.11845520293008241
112732,0.11845520293008241
112733,0.11845520293008241
112734,0.11845520293008241
112735,0.11845520293008241
112736,0.15569071406771326
112737,0.08578187262623078
112738,0.1775911760350211
112739,0.1521181013322591
112740,0.1521181013322591
112741,0.1521181013322591
112742,0.1521181013322591
112743,0.1521181013322591
112744,0.16884138325947576
112745,0.08680982838594349
112746,0.19016039159269837
112747,0.16526877052402156
112748,0.16526877052402156
112749,0.16526877052402156
112750,0.16526877052402156
112751,0.16526877052402156
112752,0.11525449245843343
112753,0.08088907293295709
112754,0.14699936372314976
112755,0.1197518818931066
112756,0.1197518818931066
112757,0.1197518818931066
112758,0.1197518818931066
112759,0.1197518818931066
112760,0.40168064809073617
112761,0.2409556546372736
112762,0.34249613609059787
112763,0.34608841541395136
112764,0.34608841541395136
112765,0.34608841541395136
112766,0.34608841541395136
112767,0.34608841541395136
112768,0.11357818368844907
112769,0.08277081319547387
112770,0.1451223729907149
112771,0.11617946922701836
112772,0.11617946922701836
112773,0.11617946922701836
112774,0.11617946922701836
112775,0.11617946922701836
112776,0.18685154013338925
112777,0.1328974746849121
112778,0.19841347164253953
112779,0.17338041560049028
112780,0.17338041560049028
112781,0.17338041560049028
112782,0.17338041560049028
112783,0.17338041560049028
112784,0.15913191853253977
112785,0.08121044405480221
112786,0.1810323804998476
112787,0.15555930579708557
112788,0.15555930579708557
112789,0.15555930579708557
112790,0.15555930579708557
112791,0.15555930579708557
112792,0.24098970963350935
112793,0.14033431231170526
112794,0.226579678747155
112795,0.2097021269534497
112796,0.2097021269534497
112797,0.2097021269534497
112798,0.2097021269534497
112799,0.2097021269534497
112800,0.4402743629216636
112801,0.23965390857013963
112802,0.35749321158359615
112803,0.3690342674473291
112804,0.3690342674473291
112805,0.3690342674473291
112806,0.3690342674473291
112807,0.3690342674473291
112808,0.39045442055391016
112809,0.23096687425021745
112810,0.3322113926989173
112811,0.33580367202227074
112812,0.33580367202227074
112813,0.33580367202227074
112814,0.33580367202227074
112815,0.33580367202227074
112816,0.13181916576642616
112817,0.09240212226287932
112818,0.1654886683519
112819,0.13442045130499544
112820,0.13442045130499544
112821,0.13442045130499544
112822,0.13442045130499544
112823,0.13442045130499544
112824,0.1518229135110489
112825,0.10923714525024589
112826,0.16359652333414462
112827,0.1388780453304933
112828,0.1388780453304933
112829,0.1388780453304933
112830,0.1388780453304933
112831,0.1388780453304933
112832,0.2942884835771452
112833,0.16946058851464127
112834,0.2739751548994379
112835,0.2718697971878277
112836,0.2718697971878277
112837,0.2718697971878277
112838,0.2718697971878277
112839,0.2718697971878277
112840,0.2715272024446412
112841,0.1555751230217947
112842,0.25390418325737774
112843,0.23710055328952778
112844,0.23710055328952778
112845,0.23710055328952778
112846,0.23710055328952778
112847,0.23710055328952778
112848,0.32154520348321763
112849,0.16612634471190096
112850,0.2856003208985129
112851,0.288635576461976
112852,0.288635576461976
112853,0.288635576461976
112854,0.288635576461976
112855,0.288635576461976
112856,0.15569071406771326
112857,0.08578187262623078
112858,0.1775911760350211
112859,0.1521181013322591
112860,0.1521181013322591
112861,0.1521181013322591
112862,0.1521181013322591
112863,0.1521181013322591
112864,0.31046129683361867
112865,0.15766891250529017
112866,0.2750978678829991
112867,0.277551669812377
112868,0.277551669812377
112869,0.277551669812377
112870,0.277551669812377
112871,0.277551669812377
112872,0.11525449245843343
112873,0.08088907293295709
112874,0.14699936372314976
112875,0.1197518818931066
112876,0.1197518818931066
112877,0.1197518818931066
112878,0.1197518818931066
112879,0.1197518818931066
112880,0.15722043238136746
112881,0.08839384637767357
112882,0.18200630478553334
112883,0.15706325478548636
112884,0.15706325478548636
112885,0.15706325478548636
112886,0.15706325478548636
112887,0.15706325478548636
112888,0.1633371632748607
112889,0.11636619192526713
112890,0.17690624313951997
112891,0.14996993484585788
112892,0.14996993484585788
112893,0.14996993484585788
112894,0.14996993484585788
112895,0.14996993484585788
112896,0.16296541264224051
112897,0.11440842795011187
112898,0.17627556946536804
112899,0.14917490378995726
112900,0.14917490378995726
112901,0.14917490378995726
112902,0.14917490378995726
112903,0.14917490378995726
112904,0.11525449245843343
112905,0.08088907293295709
112906,0.14699936372314976
112907,0.1197518818931066
112908,0.1197518818931066
112909,0.1197518818931066
112910,0.1197518818931066
112911,0.1197518818931066
112912,0.1293934253435349
112913,0.09240107569040416
112914,0.16567563402839763
112915,0.13199471088210418
112916,0.13199471088210418
112917,0.13199471088210418
112918,0.13199471088210418
112919,0.13199471088210418
112920,0.18447756791311748
112921,0.09401172539130838
112922,0.19343739334308835
112923,0.17575586915901203
112924,0.17575586915901203
112925,0.17575586915901203
112926,0.17575586915901203
112927,0.17575586915901203
112928,0.10468544281323826
112929,0.07868079340869844
112930,0.13843950462285942
112931,0.10728672835180751
112932,0.10728672835180751
112933,0.10728672835180751
112934,0.10728672835180751
112935,0.10728672835180751
112936,0.11316468913702349
112937,0.0823573186440483
112938,0.14421198402935143
112939,0.11576597467559277
112940,0.11576597467559277
112941,0.11576597467559277
112942,0.11576597467559277
112943,0.11576597467559277
112944,0.4447896583112953
112945,0.24331454557467813
112946,0.3620085069732278
112947,0.37354956283696067
112948,0.37354956283696067
112949,0.37354956283696067
112950,0.37354956283696067
112951,0.37354956283696067
112952,0.19068231522479032
112953,0.09662354127753744
112954,0.20186075808419934
112955,0.1815665278007341
112956,0.1815665278007341
112957,0.1815665278007341
112958,0.1815665278007341
112959,0.1815665278007341
112960,0.26873074483720794
112961,0.14737881545187084
112962,0.24567631973770368
112963,0.23264510950697936
112964,0.23264510950697936
112965,0.23264510950697936
112966,0.23264510950697936
112967,0.23264510950697936
112968,0.1456350980809172
112969,0.08349212692422998
112970,0.1729822476531018
112971,0.1454779204850361
112972,0.1454779204850361
112973,0.1454779204850361
112974,0.1454779204850361
112975,0.1454779204850361
112976,0.09625530474462492
112977,0.07967472438904087
112978,0.13771024996061912
112979,0.1053680787946827
112980,0.1053680787946827
112981,0.1053680787946827
112982,0.1053680787946827
112983,0.1053680787946827
112984,0.20569423330595432
112985,0.1047431633835253
112986,0.2126647714758496
112987,0.1961603274149992
112988,0.1961603274149992
112989,0.1961603274149992
112990,0.1961603274149992
112991,0.1961603274149992
112992,0.19048270176050838
112993,0.10036606909164095
112994,0.20221308996104204
112995,0.18176100300640294
112996,0.18176100300640294
112997,0.18176100300640294
112998,0.18176100300640294
112999,0.18176100300640294
113000,0.16213792617810333
113001,0.1055907405278888
113002,0.17695464349141662
113003,0.15153942363312864
113004,0.15153942363312864
113005,0.15153942363312864
113006,0.15153942363312864
113007,0.15153942363312864
113008,0.449470216984835
113009,0.2460883912653835
113010,0.3710118975807054
113011,0.37658166869054477
113012,0.37658166869054477
113013,0.37658166869054477
113014,0.37658166869054477
113015,0.37658166869054477
113016,0.2438138886471126
113017,0.1464258491093698
113018,0.22846237361561286
113019,0.2115848218219075
113020,0.2115848218219075
113021,0.2115848218219075
113022,0.2115848218219075
113023,0.2115848218219075
113024,0.4048122443744763
113025,0.24200766052967665
113026,0.345627732374338
113027,0.34922001169769146
113028,0.34922001169769146
113029,0.34922001169769146
113030,0.34922001169769146
113031,0.34922001169769146
113032,0.24352182684400336
113033,0.1429372207699493
113034,0.22803596596753334
113035,0.21141528856237943
113036,0.21141528856237943
113037,0.21141528856237943
113038,0.21141528856237943
113039,0.21141528856237943
113040,0.127267252960251
113041,0.08879175303897996
113042,0.16124903931089019
113043,0.13176464239492414
113044,0.13176464239492414
113045,0.13176464239492414
113046,0.13176464239492414
113047,0.13176464239492414
113048,0.1796697996914825
113049,0.1330071251133436
113050,0.19392557469081492
113051,0.168728161267017
113052,0.168728161267017
113053,0.168728161267017
113054,0.168728161267017
113055,0.168728161267017
113056,0.15087235566746832
113057,0.10775043304458291
113058,0.18313969398910007
113059,0.1533697451021415
113060,0.1533697451021415
113061,0.1533697451021415
113062,0.1533697451021415
113063,0.1533697451021415
113064,0.12910265353228498
113065,0.09062715361101395
113066,0.16358133429286206
113067,0.13360004296695815
113068,0.13360004296695815
113069,0.13360004296695815
113070,0.13360004296695815
113071,0.13360004296695815
113072,0.18619494009969015
113073,0.0938385652181482
113074,0.19515476552966102
113075,0.17747324134558473
113076,0.17747324134558473
113077,0.17747324134558473
113078,0.17747324134558473
113079,0.17747324134558473
113080,0.11688455342214916
113081,0.08251913389667283
113082,0.15144779340687356
113083,0.12138194285682234
113084,0.12138194285682234
113085,0.12138194285682234
113086,0.12138194285682234
113087,0.12138194285682234
113088,0.09538190620488116
113089,0.0788013258492971
113090,0.13923193971760298
113091,0.10449468025493894
113092,0.10449468025493894
113093,0.10449468025493894
113094,0.10449468025493894
113095,0.10449468025493894
113096,0.1310074154370469
113097,0.09253191551577584
113098,0.16548609619762397
113099,0.13550480487172006
113100,0.13550480487172006
113101,0.13550480487172006
113102,0.13550480487172006
113103,0.13550480487172006
113104,0.1043038251442713
113105,0.08361316439289258
113106,0.14757240502290794
113107,0.11341659919432914
113108,0.11341659919432914
113109,0.11341659919432914
113110,0.11341659919432914
113111,0.11341659919432914
113112,0.12333314544931966
113113,0.08548699813033357
113114,0.1565057536248556
113115,0.12593443098788892
113116,0.12593443098788892
113117,0.12593443098788892
113118,0.12593443098788892
113119,0.12593443098788892
113120,0.4534172296664674
113121,0.25100063278470486
113122,0.36969459418325445
113123,0.3812356500469873
113124,0.3812356500469873
113125,0.3812356500469873
113126,0.3812356500469873
113127,0.3812356500469873
113128,0.2685599289622607
113129,0.1527245138346864
113130,0.2472277855813768
113131,0.2310330837697697
113132,0.2310330837697697
113133,0.2310330837697697
113134,0.2310330837697697
113135,0.2310330837697697
113136,0.10522966050031309
113137,0.07853237040313257
113138,0.13898372230993428
113139,0.10783094603888234
113140,0.10783094603888234
113141,0.10783094603888234
113142,0.10783094603888234
113143,0.10783094603888234
113144,0.33052246861432294
113145,0.168633004948797
113146,0.29221229174943036
113147,0.2976128415930814
113148,0.2976128415930814
113149,0.2976128415930814
113150,0.2976128415930814
113151,0.2976128415930814
113152,0.09621853327928202
113153,0.07936584408016055
113154,0.13767347849527622
113155,0.10533130732933982
113156,0.10533130732933982
113157,0.10533130732933982
113158,0.10533130732933982
113159,0.10533130732933982
113160,0.2690599123917087
113161,0.15104060396445154
113162,0.2462758875589433
113163,0.23285174851789894
113164,0.23285174851789894
113165,0.23285174851789894
113166,0.23285174851789894
113167,0.23285174851789894
113168,0.18326977003166295
113169,0.09091339515012095
113170,0.19222959546163382
113171,0.17454807127755756
113172,0.17454807127755756
113173,0.17454807127755756
113174,0.17454807127755756
113175,0.17454807127755756
113176,0.27090275479182657
113177,0.15258269448487022
113178,0.24781797807936198
113179,0.23439383903831762
113180,0.23439383903831762
113181,0.23439383903831762
113182,0.23439383903831762
113183,0.23439383903831762
113184,0.1600649507852569
113185,0.11532271366439756
113186,0.1760271222603991
113187,0.14892645658498832
113188,0.14892645658498832
113189,0.14892645658498832
113190,0.14892645658498832
113191,0.14892645658498832
113192,0.130383944740689
113193,0.09264075905319083
113194,0.167475331600655
113195,0.1348813341753622
113196,0.1348813341753622
113197,0.1348813341753622
113198,0.1348813341753622
113199,0.1348813341753622
113200,0.2873736776351133
113201,0.15755293238866505
113202,0.26250715528666346
113203,0.264940907090728
113204,0.264940907090728
113205,0.264940907090728
113206,0.264940907090728
113207,0.264940907090728
113208,0.16223453091756995
113209,0.11236682473653119
113210,0.17613345402387373
113211,0.14928966273701436
113212,0.14928966273701436
113213,0.14928966273701436
113214,0.14928966273701436
113215,0.14928966273701436
113216,0.13391869347376045
113217,0.09710217972760463
113218,0.16955946599951488
113219,0.14007506908354883
113220,0.14007506908354883
113221,0.14007506908354883
113222,0.14007506908354883
113223,0.14007506908354883
113224,0.16787336865601993
113225,0.12285993517487252
113226,0.196226350297815
113227,0.17161162579890935
113228,0.17161162579890935
113229,0.17161162579890935
113230,0.17161162579890935
113231,0.17161162579890935
113232,0.1949843331335498
113233,0.10019210984610603
113234,0.20448061970406092
113235,0.1858685457094936
113236,0.1858685457094936
113237,0.1858685457094936
113238,0.1858685457094936
113239,0.1858685457094936
113240,0.13391869347376045
113241,0.09710217972760463
113242,0.17398243518718998
113243,0.14007506908354883
113244,0.14007506908354883
113245,0.14007506908354883
113246,0.14007506908354883
113247,0.14007506908354883
113248,0.3204358331064143
113249,0.1628407276896505
113250,0.2876282054236704
113251,0.28752620608517265
113252,0.28752620608517265
113253,0.28752620608517265
113254,0.28752620608517265
113255,0.28752620608517265
113256,0.13521862716094193
113257,0.10170519940553757
113258,0.18501405651642366
113259,0.1413750027707303
113260,0.1413750027707303
113261,0.1413750027707303
113262,0.1413750027707303
113263,0.1413750027707303
113264,0.26721503313247186
113265,0.1450564814566415
113266,0.25179505345888625
113267,0.2327883839773585
113268,0.2327883839773585
113269,0.2327883839773585
113270,0.2327883839773585
113271,0.2327883839773585
113272,0.1850873237357101
113273,0.09617209300477982
113274,0.21133005753783984
113275,0.17763052248676917
113276,0.17763052248676917
113277,0.17763052248676917
113278,0.17763052248676917
113279,0.17763052248676917
113280,0.17854550678744938
113281,0.12841986748191375
113282,0.20437650697342147
113283,0.17153771751972904
113284,0.17153771751972904
113285,0.17153771751972904
113286,0.17153771751972904
113287,0.17153771751972904
113288,0.12954096012938368
113289,0.09206510572388721
113290,0.1791885411821421
113291,0.13569733573917206
113292,0.13569733573917206
113293,0.13569733573917206
113294,0.13569733573917206
113295,0.13569733573917206
113296,0.2673710405138124
113297,0.148545109796062
113298,0.2499633270841258
113299,0.23282186281511785
113300,0.23282186281511785
113301,0.23282186281511785
113302,0.23282186281511785
113303,0.23282186281511785
113304,0.19539891125508618
113305,0.14309113356902584
113306,0.2120782311257835
113307,0.183163492474022
113308,0.183163492474022
113309,0.183163492474022
113310,0.183163492474022
113311,0.183163492474022
113312,0.17429080329801291
113313,0.08840369792943979
113314,0.19862346882135892
113315,0.16722809071902273
113316,0.16722809071902273
113317,0.16722809071902273
113318,0.16722809071902273
113319,0.16722809071902273
113320,0.173560305304727
113321,0.08697299699409489
113322,0.18918353973157337
113323,0.16649759272573678
113324,0.16649759272573678
113325,0.16649759272573678
113326,0.16649759272573678
113327,0.16649759272573678
113328,0.12360119126431593
113329,0.09089475791395477
113330,0.16561849408229876
113331,0.12975756687410428
113332,0.12975756687410428
113333,0.12975756687410428
113334,0.12975756687410428
113335,0.12975756687410428
113336,0.12764633530945996
113337,0.09493990195909882
113338,0.17209524906969204
113339,0.13380271091924834
113340,0.13380271091924834
113341,0.13380271091924834
113342,0.13380271091924834
113343,0.13380271091924834
113344,0.12931547697860163
113345,0.09660904362824049
113346,0.17133277979658446
113347,0.13547185258839
113348,0.13547185258839
113349,0.13547185258839
113350,0.13547185258839
113351,0.13547185258839
113352,0.1125011144873394
113353,0.08750582713383856
113354,0.16024026655773704
113355,0.12327287471251237
113356,0.12327287471251237
113357,0.12327287471251237
113358,0.12327287471251237
113359,0.12327287471251237
113360,0.16937494412993107
113361,0.08965309518259645
113362,0.19930782349147722
113363,0.16746131756959212
113364,0.16746131756959212
113365,0.16746131756959212
113366,0.16746131756959212
113367,0.16746131756959212
113368,0.17442314616756785
113369,0.08739627741737532
113370,0.1896231001711338
113371,0.16736043358857763
113372,0.16736043358857763
113373,0.16736043358857763
113374,0.16736043358857763
113375,0.16736043358857763
113376,0.31046129683361867
113377,0.15697627181264948
113378,0.2782351227849599
113379,0.277551669812377
113380,0.277551669812377
113381,0.277551669812377
113382,0.277551669812377
113383,0.277551669812377
113384,0.16528478482309047
113385,0.08806351328741184
113386,0.18792040788538067
113387,0.16171217208763627
113388,0.16171217208763627
113389,0.16171217208763627
113390,0.16171217208763627
113391,0.16171217208763627
113392,0.40120540014720746
113393,0.2036568763101443
113394,0.3363944091856042
113395,0.3432663235892721
113396,0.3432663235892721
113397,0.3432663235892721
113398,0.3432663235892721
113399,0.3432663235892721
113400,0.45428687532374756
113401,0.24978043933173782
113402,0.37056423984053466
113403,0.38210529570426743
113404,0.38210529570426743
113405,0.38210529570426743
113406,0.38210529570426743
113407,0.38210529570426743
113408,0.1946986188478355
113409,0.10185109602122125
113410,0.20939773990201604
113411,0.18724181759889452
113412,0.18724181759889452
113413,0.18724181759889452
113414,0.18724181759889452
113415,0.18724181759889452
113416,0.13539947345091038
113417,0.07628462765658035
113418,0.16125983516759165
113419,0.13563638452498003
113420,0.13563638452498003
113421,0.13563638452498003
113422,0.13563638452498003
113423,0.13563638452498003
113424,0.1585011198704114
113425,0.08585127690616139
113426,0.1779005666155394
113427,0.15492850713495726
113428,0.15492850713495726
113429,0.15492850713495726
113430,0.15492850713495726
113431,0.15492850713495726
113432,0.09367567613642488
113433,0.0768229869373034
113434,0.13269901041016985
113435,0.10278845018648267
113436,0.10278845018648267
113437,0.10278845018648267
113438,0.10278845018648267
113439,0.10278845018648267
113440,0.09752277911554756
113441,0.07637077018853494
113442,0.13654611338929254
113443,0.10663555316560537
113444,0.10663555316560537
113445,0.10663555316560537
113446,0.10663555316560537
113447,0.10663555316560537
113448,0.15930594884425447
113449,0.08208467730857587
113450,0.1823648523298251
113451,0.1557333361088003
113452,0.1557333361088003
113453,0.1557333361088003
113454,0.1557333361088003
113455,0.1557333361088003
113456,0.13561925367069058
113457,0.07650440787636058
113458,0.1588282242253424
113459,0.13585616474476025
113460,0.13585616474476025
113461,0.13585616474476025
113462,0.13585616474476025
113463,0.13585616474476025
113464,0.09621853327928202
113465,0.07936584408016055
113466,0.135241867553027
113467,0.10533130732933982
113468,0.10533130732933982
113469,0.10533130732933982
113470,0.10533130732933982
113471,0.10533130732933982
113472,0.1585011198704114
113473,0.08585127690616139
113474,0.1779005666155394
113475,0.15492850713495726
113476,0.15492850713495726
113477,0.15492850713495726
113478,0.15492850713495726
113479,0.15492850713495726
113480,0.147229945384941
113481,0.08521635627124075
113482,0.1704389159395928
113483,0.14746685645901064
113484,0.14746685645901064
113485,0.14746685645901064
113486,0.14746685645901064
113487,0.14746685645901064
113488,0.10703569781352767
113489,0.08394985513616748
113490,0.15341387820149108
113491,0.11614847186358544
113492,0.11614847186358544
113493,0.11614847186358544
113494,0.11614847186358544
113495,0.11614847186358544
113496,0.12749633575398475
113497,0.09413056174428293
113498,0.1747636182342249
113499,0.13365271136377313
113500,0.13365271136377313
113501,0.13365271136377313
113502,0.13365271136377313
113503,0.13365271136377313
113504,0.09398455644530519
113505,0.07713186724618372
113506,0.13543950166129937
113507,0.10309733049536297
113508,0.10309733049536297
113509,0.10309733049536297
113510,0.10309733049536297
113511,0.10309733049536297
113512,0.09752277911554756
113513,0.07637077018853494
113514,0.13654611338929254
113515,0.10663555316560537
113516,0.10663555316560537
113517,0.10663555316560537
113518,0.10663555316560537
113519,0.10663555316560537
113520,0.09621853327928202
113521,0.07936584408016055
113522,0.135241867553027
113523,0.10533130732933982
113524,0.10533130732933982
113525,0.10533130732933982
113526,0.10533130732933982
113527,0.10533130732933982
113528,0.15923654456432387
113529,0.08201527302864527
113530,0.18479646327207438
113531,0.1556639318288697
113532,0.1556639318288697
113533,0.1556639318288697
113534,0.1556639318288697
113535,0.1556639318288697
113536,0.09621853327928202
113537,0.07936584408016055
113538,0.135241867553027
113539,0.10533130732933982
113540,0.10533130732933982
113541,0.10533130732933982
113542,0.10533130732933982
113543,0.10533130732933982
113544,0.3261446579646717
113545,0.1817960662989607
113546,0.2995914762313586
113547,0.2995258470811122
113548,0.2995258470811122
113549,0.2995258470811122
113550,0.2995258470811122
113551,0.2995258470811122
113552,0.19378341432636834
113553,0.13385871693606027
113554,0.21819839193842305
113555,0.18216024044326334
113556,0.18216024044326334
113557,0.18216024044326334
113558,0.18216024044326334
