Id,WnvPresent
91979,0.022716781262255518
91980,0.022716781262255518
91981,0.022716781262255518
91982,0.022716781262255518
91983,0.060399796610130216
91984,0.013648343650386759
91985,0.03447068395402695
91986,0.02813041598044992
91987,0.02813041598044992
91988,0.02813041598044992
91989,0.02813041598044992
91990,0.02813041598044992
91991,0.06107366739773047
91992,0.014251266620472885
91993,0.0355870929196204
91994,0.029540259030468585
91995,0.029540259030468585
91996,0.029540259030468585
91997,0.029540259030468585
91998,0.029540259030468585
91999,0.03677534944044188
92000,0.00930681957952646
92001,0.02304996545822269
92002,0.017413900051026207
92003,0.017413900051026207
92004,0.017413900051026207
92005,0.017413900051026207
92006,0.017413900051026207
92007,0.04939586125241673
92008,0.011677494126060447
92009,0.03008644936036107
92010,0.02337122546488105
92011,0.02337122546488105
92012,0.02337122546488105
92013,0.02337122546488105
92014,0.02337122546488105
92015,0.06699200070582907
92016,0.013716766298244736
92017,0.0615137055238188
92018,0.0338442506167592
92019,0.0338442506167592
92020,0.0338442506167592
92021,0.0338442506167592
92022,0.0338442506167592
92023,0.03916076668707108
92024,0.010124420399915741
92025,0.02592326312600005
92026,0.019503608577295762
92027,0.019503608577295762
92028,0.019503608577295762
92029,0.019503608577295762
92030,0.019503608577295762
92031,0.03975211804189974
92032,0.010301402178800325
92033,0.026333912104622603
92034,0.019903088405666736
92035,0.019903088405666736
92036,0.019903088405666736
92037,0.019903088405666736
92038,0.019903088405666736
92039,0.5
92040,0.09495318012931966
92041,0.19463616169104608
92042,0.23266628178303983
92043,0.23266628178303983
92044,0.23266628178303983
92045,0.23266628178303983
92046,0.23266628178303983
92047,0.0699192471277113
92048,0.013822241230023295
92049,0.05975422182669206
92050,0.03374219636738748
92051,0.03374219636738748
92052,0.03374219636738748
92053,0.03374219636738748
92054,0.03374219636738748
92055,0.07919066800184349
92056,0.015506563279705421
92057,0.06729138505602236
92058,0.03922705248236549
92059,0.03922705248236549
92060,0.03922705248236549
92061,0.03922705248236549
92062,0.03922705248236549
92063,0.04974963588326469
92064,0.011015838591927016
92065,0.03923291055971091
92066,0.02308909623753886
92067,0.02308909623753886
92068,0.02308909623753886
92069,0.02308909623753886
92070,0.02308909623753886
92071,0.03125028908554137
92072,0.008508094022257495
92073,0.018105115641029627
92074,0.014619213035931887
92075,0.014619213035931887
92076,0.014619213035931887
92077,0.014619213035931887
92078,0.014619213035931887
92079,0.07361633897477705
92080,0.014831894255374659
92081,0.06543122229770372
92082,0.037223738565468664
92083,0.037223738565468664
92084,0.037223738565468664
92085,0.037223738565468664
92086,0.037223738565468664
92087,0.06317002698135293
92088,0.013388677564435826
92089,0.059802649672559195
92090,0.03271331469243908
92091,0.03271331469243908
92092,0.03271331469243908
92093,0.03271331469243908
92094,0.03271331469243908
92095,0.056353744143591504
92096,0.012854482262380305
92097,0.03287384617632123
92098,0.02624630843467129
92099,0.02624630843467129
92100,0.02624630843467129
92101,0.02624630843467129
92102,0.02624630843467129
92103,0.46629531482302095
92104,0.08647702155908811
92105,0.1876042966339026
92106,0.21440402751647114
92107,0.21440402751647114
92108,0.21440402751647114
92109,0.21440402751647114
92110,0.21440402751647114
92111,0.08001810257392271
92112,0.016418870092753637
92113,0.06637096592209744
92114,0.041261919562048506
92115,0.041261919562048506
92116,0.041261919562048506
92117,0.041261919562048506
92118,0.041261919562048506
92119,0.44989241476935826
92120,0.08485687976161789
92121,0.18499259228125267
92122,0.21064607357276913
92123,0.21064607357276913
92124,0.21064607357276913
92125,0.21064607357276913
92126,0.21064607357276913
92127,0.07328418969364986
92128,0.015201719600801585
92129,0.06515048298623469
92130,0.03801461370499202
92131,0.03801461370499202
92132,0.03801461370499202
92133,0.03801461370499202
92134,0.03801461370499202
92135,0.05031941230667421
92136,0.01153957455399645
92137,0.028475688977724265
92138,0.022607383707379036
92139,0.022607383707379036
92140,0.022607383707379036
92141,0.022607383707379036
92142,0.022607383707379036
92143,0.06576528914187835
92144,0.015063939447265877
92145,0.03688379276248272
92146,0.0313531831847457
92147,0.0313531831847457
92148,0.0313531831847457
92149,0.0313531831847457
92150,0.0313531831847457
92151,0.05799774387834999
92152,0.01284018719833369
92153,0.03178610805272268
92154,0.02579944376745071
92155,0.02579944376745071
92156,0.02579944376745071
92157,0.02579944376745071
92158,0.02579944376745071
92159,0.05223443045902092
92160,0.011859290217734448
92161,0.029545526763658254
92162,0.023477670139363003
92163,0.023477670139363003
92164,0.023477670139363003
92165,0.023477670139363003
92166,0.023477670139363003
92167,0.06607496143901817
92168,0.013280178623340544
92169,0.06123818008648638
92170,0.032313312552894574
92171,0.032313312552894574
92172,0.032313312552894574
92173,0.032313312552894574
92174,0.032313312552894574
92175,0.043268473796054675
92176,0.010362954102391143
92177,0.025472304708876202
92178,0.01979712422444678
92179,0.01979712422444678
92180,0.01979712422444678
92181,0.01979712422444678
92182,0.01979712422444678
92183,0.037312388961719026
92184,0.009640083453231672
92185,0.020755305009702806
92186,0.017061544622359127
92187,0.017061544622359127
92188,0.017061544622359127
92189,0.017061544622359127
92190,0.017061544622359127
92191,0.05240121784026763
92192,0.011893752172694725
92193,0.029844751033986417
92194,0.02363907066020751
92195,0.02363907066020751
92196,0.02363907066020751
92197,0.02363907066020751
92198,0.02363907066020751
92199,0.04236322067767314
92200,0.010587707332144656
92201,0.02288685439654109
92202,0.019119378660771652
92203,0.019119378660771652
92204,0.019119378660771652
92205,0.019119378660771652
92206,0.019119378660771652
92207,0.04269210452023306
92208,0.010583634562777671
92209,0.02723501515627533
92210,0.020674383393836388
92211,0.020674383393836388
92212,0.020674383393836388
92213,0.020674383393836388
92214,0.020674383393836388
92215,0.5
92216,0.0932417467682397
92217,0.194110364105676
92218,0.2293283924431576
92219,0.2293283924431576
92220,0.2293283924431576
92221,0.2293283924431576
92222,0.2293283924431576
92223,0.08130472362505371
92224,0.016366523566780287
92225,0.06761454764078374
92226,0.04139482403194361
92227,0.04139482403194361
92228,0.04139482403194361
92229,0.04139482403194361
92230,0.04139482403194361
92231,0.036797589949778164
92232,0.009802250585010453
92233,0.024954541308364393
92234,0.0186739160856851
92235,0.0186739160856851
92236,0.0186739160856851
92237,0.0186739160856851
92238,0.0186739160856851
92239,0.4401265185011727
92240,0.07874020966563647
92241,0.1679878882473802
92242,0.1918853225079415
92243,0.1918853225079415
92244,0.1918853225079415
92245,0.1918853225079415
92246,0.1918853225079415
92247,0.027217930243114037
92248,0.007872525162685506
92249,0.015873155734262016
92250,0.012993949920860975
92251,0.012993949920860975
92252,0.012993949920860975
92253,0.012993949920860975
92254,0.012993949920860975
92255,0.08406074690716518
92256,0.016584086849499583
92257,0.06831639340611763
92258,0.04207849110402399
92259,0.04207849110402399
92260,0.04207849110402399
92261,0.04207849110402399
92262,0.04207849110402399
92263,0.06444788320382369
92264,0.013176042144915735
92265,0.06168639923470595
92266,0.03215089918913673
92267,0.03215089918913673
92268,0.03215089918913673
92269,0.03215089918913673
92270,0.03215089918913673
92271,0.08203937469655224
92272,0.016183200861952296
92273,0.0683451739727388
92274,0.041093464085634634
92275,0.041093464085634634
92276,0.041093464085634634
92277,0.041093464085634634
92278,0.041093464085634634
92279,0.060419823865919924
92280,0.01417872778604122
92281,0.03540389014981045
92282,0.029357659196026228
92283,0.029357659196026228
92284,0.029357659196026228
92285,0.029357659196026228
92286,0.029357659196026228
92287,0.05414614503676155
92288,0.012204699411505692
92289,0.03083962834879694
92290,0.024477657367098015
92291,0.024477657367098015
92292,0.024477657367098015
92293,0.024477657367098015
92294,0.024477657367098015
92295,0.2987297964762131
92296,0.05706702778735952
92297,0.09493499432955955
92298,0.11677644022852156
92299,0.11677644022852156
92300,0.11677644022852156
92301,0.11677644022852156
92302,0.11677644022852156
92303,0.058258072874482744
92304,0.013258032958822292
92305,0.03369969385478003
92306,0.02720575402017603
92307,0.02720575402017603
92308,0.02720575402017603
92309,0.02720575402017603
92310,0.02720575402017603
92311,0.048149654056386715
92312,0.01117994441132836
92313,0.027415845096588714
92314,0.02168967224193701
92315,0.02168967224193701
92316,0.02168967224193701
92317,0.02168967224193701
92318,0.02168967224193701
92319,0.059965524083717484
92320,0.01320215246192495
92321,0.03223307552839642
92322,0.026515010161614592
92323,0.026515010161614592
92324,0.026515010161614592
92325,0.026515010161614592
92326,0.026515010161614592
92327,0.07404512852882011
92328,0.014649587243706456
92329,0.06483550361829335
92330,0.03669032650700906
92331,0.03669032650700906
92332,0.03669032650700906
92333,0.03669032650700906
92334,0.03669032650700906
92335,0.04814470280410409
92336,0.011193045857049113
92337,0.027149847858159947
92338,0.021611491886614445
92339,0.021611491886614445
92340,0.021611491886614445
92341,0.021611491886614445
92342,0.021611491886614445
92343,0.3556031082170469
92344,0.06180849189500136
92345,0.1219686136342465
92346,0.14184290174646175
92347,0.14184290174646175
92348,0.14184290174646175
92349,0.14184290174646175
92350,0.14184290174646175
92351,0.05513921996014724
92352,0.01245216028449213
92353,0.029585238299884496
92354,0.024357151662556923
92355,0.024357151662556923
92356,0.024357151662556923
92357,0.024357151662556923
92358,0.024357151662556923
92359,0.06955139133669762
92360,0.014015227858756415
92361,0.057549645161157924
92362,0.03308801111557011
92363,0.03308801111557011
92364,0.03308801111557011
92365,0.03308801111557011
92366,0.03308801111557011
92367,0.05981687851187422
92368,0.012395146175828337
92369,0.051716311454243886
92370,0.028511412400810565
92371,0.028511412400810565
92372,0.028511412400810565
92373,0.028511412400810565
92374,0.028511412400810565
92375,0.05901267584654192
92376,0.01343657083747216
92377,0.030264294606041017
92378,0.026015177894444335
92379,0.026015177894444335
92380,0.026015177894444335
92381,0.026015177894444335
92382,0.026015177894444335
92383,0.04629641946057086
92384,0.011030124678805207
92385,0.025344982882257682
92386,0.02069309159839342
92387,0.02069309159839342
92388,0.02069309159839342
92389,0.02069309159839342
92390,0.02069309159839342
92391,0.07685078834589922
92392,0.015362507572351657
92393,0.06134223400268083
92394,0.036874307811170626
92395,0.036874307811170626
92396,0.036874307811170626
92397,0.036874307811170626
92398,0.036874307811170626
92399,0.06261561455785898
92400,0.01458925258728359
92401,0.033097795807733144
92402,0.02889319527720335
92403,0.02889319527720335
92404,0.02889319527720335
92405,0.02889319527720335
92406,0.02889319527720335
92407,0.03818625673539484
92408,0.008868612101307058
92409,0.03502568847607378
92410,0.018465321708553025
92411,0.018465321708553025
92412,0.018465321708553025
92413,0.018465321708553025
92414,0.018465321708553025
92415,0.058359673346632446
92416,0.01171796554965298
92417,0.05191267057195307
92418,0.02720245260334305
92419,0.02720245260334305
92420,0.02720245260334305
92421,0.02720245260334305
92422,0.02720245260334305
92423,0.028060874433490764
92424,0.007782852935401389
92425,0.017592659419971346
92426,0.013494667958347277
92427,0.013494667958347277
92428,0.013494667958347277
92429,0.013494667958347277
92430,0.013494667958347277
92431,0.03378852830833707
92432,0.008791542380564826
92433,0.020263778813549675
92434,0.01576891365500689
92435,0.01576891365500689
92436,0.01576891365500689
92437,0.01576891365500689
92438,0.01576891365500689
92439,0.02792333211259721
92440,0.007778391889498375
92441,0.01724334637856275
92442,0.013374502832232312
92443,0.013374502832232312
92444,0.013374502832232312
92445,0.013374502832232312
92446,0.013374502832232312
92447,0.02386498448653524
92448,0.00705372994241586
92449,0.015089065406751888
92450,0.011706416656392049
92451,0.011706416656392049
92452,0.011706416656392049
92453,0.011706416656392049
92454,0.011706416656392049
92455,0.03957270328336413
92456,0.009084331030855099
92457,0.035387700099565614
92458,0.018920621001340836
92459,0.018920621001340836
92460,0.018920621001340836
92461,0.018920621001340836
92462,0.018920621001340836
92463,0.047718804373181566
92464,0.010250749327695501
92465,0.04428089892682313
92466,0.022811375637383176
92467,0.022811375637383176
92468,0.022811375637383176
92469,0.022811375637383176
92470,0.022811375637383176
92471,0.29461699767916044
92472,0.05361267663122965
92473,0.10229837036515575
92474,0.11566097252684204
92475,0.11566097252684204
92476,0.11566097252684204
92477,0.11566097252684204
92478,0.11566097252684204
92479,0.03479165814856589
92480,0.008372041640232445
92481,0.03170745294348185
92482,0.01694228521888496
92483,0.01694228521888496
92484,0.01694228521888496
92485,0.01694228521888496
92486,0.01694228521888496
92487,0.42506855530447885
92488,0.07649912802301916
92489,0.14749142741508026
92490,0.17835127862053887
92491,0.17835127862053887
92492,0.17835127862053887
92493,0.17835127862053887
92494,0.17835127862053887
92495,0.43354143373419995
92496,0.0803671152826249
92497,0.14782503651233586
92498,0.18474335655249982
92499,0.18474335655249982
92500,0.18474335655249982
92501,0.18474335655249982
92502,0.18474335655249982
92503,0.07060502776201742
92504,0.0139436426304085
92505,0.061580182507855054
92506,0.033823902347658655
92507,0.033823902347658655
92508,0.033823902347658655
92509,0.033823902347658655
92510,0.033823902347658655
92511,0.03035257852017025
92512,0.03035257852017025
92513,0.007834314890337408
92514,0.025871543976688043
92515,0.014819482663128231
92516,0.014819482663128231
92517,0.014819482663128231
92518,0.014819482663128231
92519,0.014819482663128231
92520,0.03189184206427778
92521,0.007955868464173252
92522,0.028551104560908227
92523,0.015602349461462366
92524,0.015602349461462366
92525,0.015602349461462366
92526,0.015602349461462366
92527,0.015602349461462366
92528,0.021150730347999087
92529,0.006722016117984309
92530,0.012872557241384487
92531,0.010516995276153462
92532,0.010516995276153462
92533,0.010516995276153462
92534,0.010516995276153462
92535,0.010516995276153462
92536,0.02056282497281894
92537,0.006468915598368756
92538,0.013114034223679242
92539,0.010308066721085564
92540,0.010308066721085564
92541,0.010308066721085564
92542,0.010308066721085564
92543,0.010308066721085564
92544,0.025885575919139873
92545,0.006997065995893547
92546,0.024120044695302698
92547,0.013147700221259356
92548,0.013147700221259356
92549,0.013147700221259356
92550,0.013147700221259356
92551,0.013147700221259356
92552,0.021458692157055113
92553,0.006310257919169852
92554,0.01916145437327651
92555,0.011067196690636992
92556,0.011067196690636992
92557,0.011067196690636992
92558,0.011067196690636992
92559,0.011067196690636992
92560,0.0181301145694911
92561,0.0060837052382044276
92562,0.011445138793280855
92563,0.009266726075405783
92564,0.009266726075405783
92565,0.009266726075405783
92566,0.009266726075405783
92567,0.009266726075405783
92568,0.03160028057326544
92569,0.00790628858784148
92570,0.028421006535149125
92571,0.015494381243643437
92572,0.015494381243643437
92573,0.015494381243643437
92574,0.015494381243643437
92575,0.015494381243643437
92576,0.02707425635677244
92577,0.007219777691122547
92578,0.02416865029996012
92579,0.013508924488483695
92580,0.013508924488483695
92581,0.013508924488483695
92582,0.013508924488483695
92583,0.013508924488483695
92584,0.05003266315520502
92585,0.011814025829066946
92586,0.026523238397407348
92587,0.022221882129500332
92588,0.022221882129500332
92589,0.022221882129500332
92590,0.022221882129500332
92591,0.022221882129500332
92592,0.04153086859332395
92593,0.01017349567465427
92594,0.023424586930462416
92595,0.018792546296316284
92596,0.018792546296316284
92597,0.018792546296316284
92598,0.018792546296316284
92599,0.018792546296316284
92600,0.02561738595646742
92601,0.007778147242462621
92602,0.014701785105479313
92603,0.012412319703208257
92604,0.012412319703208257
92605,0.012412319703208257
92606,0.012412319703208257
92607,0.012412319703208257
92608,0.02215945009954702
92609,0.006782736031484437
92610,0.013879508206294798
92611,0.01095555494263433
92612,0.01095555494263433
92613,0.01095555494263433
92614,0.01095555494263433
92615,0.01095555494263433
92616,0.01879694228463264
92617,0.0061539646019715365
92618,0.012038698120695543
92619,0.00955969458512795
92620,0.00955969458512795
92621,0.00955969458512795
92622,0.00955969458512795
92623,0.00955969458512795
92624,0.03759047024918459
92625,0.008794580036052418
92626,0.03373408992540488
92627,0.01807924197416504
92628,0.01807924197416504
92629,0.01807924197416504
92630,0.01807924197416504
92631,0.01807924197416504
92632,0.01904969677130864
92633,0.0062341822747942
92634,0.01203770098190101
92635,0.009653017908614482
92636,0.009653017908614482
92637,0.009653017908614482
92638,0.009653017908614482
92639,0.009653017908614482
92640,0.4261546525279975
92641,0.07805193588540574
92642,0.17381559025978469
92643,0.19311704566161025
92644,0.19311704566161025
92645,0.19311704566161025
92646,0.19311704566161025
92647,0.19311704566161025
92648,0.05914794825765545
92649,0.01334670013714403
92650,0.030584167428055267
92651,0.026030259738065917
92652,0.026030259738065917
92653,0.026030259738065917
92654,0.026030259738065917
92655,0.026030259738065917
92656,0.04571518033850281
92657,0.010780917839871982
92658,0.026163099840034364
92659,0.02065387457990623
92660,0.02065387457990623
92661,0.02065387457990623
92662,0.02065387457990623
92663,0.02065387457990623
92664,0.08845128130209463
92665,0.02073985841263972
92666,0.03285422008804963
92667,0.03672817907293491
92668,0.03672817907293491
92669,0.03672817907293491
92670,0.03672817907293491
92671,0.03672817907293491
92672,0.452985136595123
92673,0.08817181344056807
92674,0.17919960109023966
92675,0.21544830867001896
92676,0.21544830867001896
92677,0.21544830867001896
92678,0.21544830867001896
92679,0.21544830867001896
92680,0.4388627174926341
92681,0.4388627174926341
92682,0.4388627174926341
92683,0.4388627174926341
92684,0.08604724465846725
92685,0.169550090118075
92686,0.169550090118075
92687,0.2077836842828725
92688,0.2077836842828725
92689,0.2077836842828725
92690,0.2077836842828725
92691,0.2077836842828725
92692,0.3937391624650514
92693,0.0782713043307357
92694,0.14741756086858365
92695,0.18454229763743618
92696,0.18454229763743618
92697,0.18454229763743618
92698,0.18454229763743618
92699,0.18454229763743618
92700,0.08705177316485983
92701,0.018029122503495188
92702,0.04552359193491664
92703,0.03716122390356858
92704,0.03716122390356858
92705,0.03716122390356858
92706,0.03716122390356858
92707,0.03716122390356858
92708,0.12518590883086678
92709,0.022911941943216923
92710,0.06969257682429059
92711,0.05478306057075628
92712,0.05478306057075628
92713,0.05478306057075628
92714,0.05478306057075628
92715,0.05478306057075628
92716,0.08049700239751986
92717,0.017139267928826953
92718,0.042081734854597784
92719,0.034548454026983234
92720,0.034548454026983234
92721,0.034548454026983234
92722,0.034548454026983234
92723,0.034548454026983234
92724,0.050037092446929304
92725,0.01161660552686466
92726,0.028777080060463676
92727,0.021845105859037883
92728,0.021845105859037883
92729,0.021845105859037883
92730,0.021845105859037883
92731,0.021845105859037883
92732,0.058836313574964945
92733,0.012903359197871733
92734,0.03306702403066158
92735,0.02511251254085319
92736,0.02511251254085319
92737,0.02511251254085319
92738,0.02511251254085319
92739,0.02511251254085319
92740,0.03851888450367427
92741,0.010069006319531743
92742,0.021506771101690456
92743,0.017322181860210544
92744,0.017322181860210544
92745,0.017322181860210544
92746,0.017322181860210544
92747,0.017322181860210544
92748,0.16400565656584357
92749,0.029355850419225442
92750,0.09068819366848364
92751,0.07127234127565327
92752,0.07127234127565327
92753,0.07127234127565327
92754,0.07127234127565327
92755,0.07127234127565327
92756,0.17179767447008074
92757,0.030282906678010004
92758,0.09269765094837322
92759,0.07371909692933691
92760,0.07371909692933691
92761,0.07371909692933691
92762,0.07371909692933691
92763,0.07371909692933691
92764,0.1707981403643893
92765,0.03032900498926788
92766,0.09294642165164532
92767,0.07390824619047896
92768,0.07390824619047896
92769,0.07390824619047896
92770,0.07390824619047896
92771,0.07390824619047896
92772,0.0610433153961559
92773,0.013529276688661517
92774,0.034281905593434026
92775,0.027846517312467543
92776,0.027846517312467543
92777,0.027846517312467543
92778,0.027846517312467543
92779,0.027846517312467543
92780,0.4822204144670857
92781,0.09181696001073798
92782,0.19370569262894655
92783,0.2271577143401308
92784,0.2271577143401308
92785,0.2271577143401308
92786,0.2271577143401308
92787,0.2271577143401308
92788,0.3705096973593635
92789,0.0668701722102321
92790,0.12112100228331973
92791,0.14933009734101652
92792,0.14933009734101652
92793,0.14933009734101652
92794,0.14933009734101652
92795,0.14933009734101652
92796,0.03502799054196138
92797,0.008437908481376353
92798,0.031022964550640762
92799,0.016913457881152394
92800,0.016913457881152394
92801,0.016913457881152394
92802,0.016913457881152394
92803,0.016913457881152394
92804,0.04332490863528201
92805,0.010598090284078713
92806,0.027244770425908685
92807,0.020713772854200254
92808,0.020713772854200254
92809,0.020713772854200254
92810,0.020713772854200254
92811,0.020713772854200254
92812,0.05285452835621681
92813,0.010955054934373562
92814,0.04670506923156191
92815,0.024657848861257506
92816,0.024657848861257506
92817,0.024657848861257506
92818,0.024657848861257506
92819,0.024657848861257506
92820,0.037355301146286025
92821,0.009512270883213296
92822,0.02124079803407269
92823,0.017087348215933384
92824,0.017087348215933384
92825,0.017087348215933384
92826,0.017087348215933384
92827,0.017087348215933384
92828,0.48133440630811214
92829,0.08858049798588012
92830,0.1855454223300676
92831,0.21706148870028516
92832,0.21706148870028516
92833,0.21706148870028516
92834,0.21706148870028516
92835,0.21706148870028516
92836,0.07213075428188315
92837,0.014633435045770016
92838,0.06474499925645724
92839,0.036611018315778
92840,0.036611018315778
92841,0.036611018315778
92842,0.036611018315778
92843,0.036611018315778
92844,0.06590010307961496
92845,0.013480316716791068
92846,0.0546543461872996
92847,0.031328908122559965
92848,0.031328908122559965
92849,0.031328908122559965
92850,0.031328908122559965
92851,0.031328908122559965
92852,0.05709668415020419
92853,0.012332704010348364
92854,0.05679553344759401
92855,0.029256871829243643
92856,0.029256871829243643
92857,0.029256871829243643
92858,0.029256871829243643
92859,0.029256871829243643
92860,0.061435194227461715
92861,0.012408106878554807
92862,0.058043750329059764
92863,0.029768838741968204
92864,0.029768838741968204
92865,0.029768838741968204
92866,0.029768838741968204
92867,0.029768838741968204
92868,0.18275376363010043
92869,0.032729977038768655
92870,0.09698108706478545
92871,0.0801134373759372
92872,0.0801134373759372
92873,0.0801134373759372
92874,0.0801134373759372
92875,0.0801134373759372
92876,0.18779886962856823
92877,0.03340312170272873
92878,0.09806411996426184
92879,0.08180271600233714
92880,0.08180271600233714
92881,0.08180271600233714
92882,0.08180271600233714
92883,0.08180271600233714
92884,0.457203710456891
92885,0.08737864143556341
92886,0.18668589663965643
92887,0.2163560030654519
92888,0.2163560030654519
92889,0.2163560030654519
92890,0.2163560030654519
92891,0.2163560030654519
92892,0.18112310524873446
92893,0.03195015211468393
92894,0.09620979512531329
92895,0.07818852606398086
92896,0.07818852606398086
92897,0.07818852606398086
92898,0.07818852606398086
92899,0.07818852606398086
92900,0.2532256414571824
92901,0.04668821742685165
92902,0.08644389409227674
92903,0.0977782445353819
92904,0.0977782445353819
92905,0.0977782445353819
92906,0.0977782445353819
92907,0.0977782445353819
92908,0.05835240497013567
92909,0.013567537399085755
92910,0.033915177157445395
92911,0.0278119177903101
92912,0.0278119177903101
92913,0.0278119177903101
92914,0.0278119177903101
92915,0.0278119177903101
92916,0.04789118304590464
92917,0.011479514929285787
92918,0.02549686429822886
92919,0.021351857830451727
92920,0.021351857830451727
92921,0.021351857830451727
92922,0.021351857830451727
92923,0.021351857830451727
92924,0.05139025348530272
92925,0.012026975799671224
92926,0.02717029672700626
92927,0.022776863141254867
92928,0.022776863141254867
92929,0.022776863141254867
92930,0.022776863141254867
92931,0.022776863141254867
92932,0.15914871378715076
92933,0.028524021211399873
92934,0.07705749781044295
92935,0.06498246994928085
92936,0.06498246994928085
92937,0.06498246994928085
92938,0.06498246994928085
92939,0.06498246994928085
92940,0.041297121359750825
92941,0.010388927277794531
92942,0.022436956200331516
92943,0.018682998342865006
92944,0.018682998342865006
92945,0.018682998342865006
92946,0.018682998342865006
92947,0.018682998342865006
92948,0.03617036162330382
92949,0.009314599931226793
92950,0.02353230148707261
92951,0.017550912424737594
92952,0.017550912424737594
92953,0.017550912424737594
92954,0.017550912424737594
92955,0.017550912424737594
92956,0.1292903511743926
92957,0.046530772504463434
92958,0.062034597820796865
92959,0.06866975901754271
92960,0.06866975901754271
92961,0.06866975901754271
92962,0.06866975901754271
92963,0.06932895133591824
92964,0.01746370773864062
92965,0.009244020665415999
92966,0.01512505601844131
92967,0.011635660733720753
92968,0.011635660733720753
92969,0.011635660733720753
92970,0.011635660733720753
92971,0.011635660733720753
92972,0.026491624476955734
92973,0.011159934301873752
92974,0.0266544084583674
92975,0.016870181093481998
92976,0.016870181093481998
92977,0.016870181093481998
92978,0.016870181093481998
92979,0.016870181093481998
92980,0.023864211663922497
92981,0.010169498160847092
92982,0.027009847404366964
92983,0.015025268179409742
92984,0.015025268179409742
92985,0.015025268179409742
92986,0.015025268179409742
92987,0.015025268179409742
92988,0.016581732901050635
92989,0.00854288327605411
92990,0.014123194688044585
92991,0.010502702778588911
92992,0.010502702778588911
92993,0.010502702778588911
92994,0.010502702778588911
92995,0.010502702778588911
92996,0.025650931029582727
92997,0.01056026197271851
92998,0.027700153440252128
92999,0.015605036177833516
93000,0.015605036177833516
93001,0.015605036177833516
93002,0.015605036177833516
93003,0.015605036177833516
93004,0.01640164207455962
93005,0.008486837903131343
93006,0.014048465812209804
93007,0.010425384681254786
93008,0.010425384681254786
93009,0.010425384681254786
93010,0.010425384681254786
93011,0.010425384681254786
93012,0.0178105543434331
93013,0.009109386561473856
93014,0.015168843396990433
93015,0.011360524280180874
93016,0.011360524280180874
93017,0.011360524280180874
93018,0.011360524280180874
93019,0.011360524280180874
93020,0.02139175770992321
93021,0.00942819384628795
93022,0.024806599309029346
93023,0.013669183735205271
93024,0.013669183735205271
93025,0.013669183735205271
93026,0.013669183735205271
93027,0.013669183735205271
93028,0.029712093112935135
93029,0.011755202245136901
93030,0.026479191210792112
93031,0.016897054653653536
93032,0.016897054653653536
93033,0.016897054653653536
93034,0.016897054653653536
93035,0.016897054653653536
93036,0.01743835979254839
93037,0.008798515399760672
93038,0.014412753503854816
93039,0.010848330239436937
93040,0.010848330239436937
93041,0.010848330239436937
93042,0.010848330239436937
93043,0.010848330239436937
93044,0.029474764762989384
93045,0.01159896970770955
93046,0.027162765624517176
93047,0.016826499327516217
93048,0.016826499327516217
93049,0.016826499327516217
93050,0.016826499327516217
93051,0.016826499327516217
93052,0.03041465963228851
93053,0.011875702012679755
93054,0.02819346442009973
93055,0.017369185025288628
93056,0.017369185025288628
93057,0.017369185025288628
93058,0.017369185025288628
93059,0.017369185025288628
93060,0.013819228387264912
93061,0.007448489035412711
93062,0.012176998426291713
93063,0.008928932638505594
93064,0.008928932638505594
93065,0.008928932638505594
93066,0.008928932638505594
93067,0.008928932638505594
93068,0.1113208040152163
93069,0.045337606913139754
93070,0.06495417450253152
93071,0.06374298797997978
93072,0.06374298797997978
93073,0.06374298797997978
93074,0.06374298797997978
93075,0.06374298797997978
93076,0.012732436146934898
93077,0.007357293152619989
93078,0.012196820242982099
93079,0.008848732574738232
93080,0.008848732574738232
93081,0.008848732574738232
93082,0.008848732574738232
93083,0.008848732574738232
93084,0.022431207489542606
93085,0.01087359322710269
93086,0.017819334563705665
93087,0.014003363153159743
93088,0.014003363153159743
93089,0.014003363153159743
93090,0.014003363153159743
93091,0.014003363153159743
93092,0.02824107171104599
93093,0.011201826341276585
93094,0.026503535493954906
93095,0.016205775374038542
93096,0.016205775374038542
93097,0.016205775374038542
93098,0.016205775374038542
93099,0.016205775374038542
93100,0.02593235690668688
93101,0.010998361736699824
93102,0.026586741833111115
93103,0.016598540473227775
93104,0.016598540473227775
93105,0.016598540473227775
93106,0.016598540473227775
93107,0.016598540473227775
93108,0.12945454106691592
93109,0.050648765933096286
93110,0.06938483032259897
93111,0.07173334488310192
93112,0.07173334488310192
93113,0.07173334488310192
93114,0.07173334488310192
93115,0.07173334488310192
93116,0.10917641687608573
93117,0.04481622147869772
93118,0.06409891222764295
93119,0.0632152865602478
93120,0.0632152865602478
93121,0.0632152865602478
93122,0.0632152865602478
93123,0.0632152865602478
93124,0.016478218439376108
93125,0.008682171519572044
93126,0.014487113108751296
93127,0.010754761638452105
93128,0.010754761638452105
93129,0.010754761638452105
93130,0.010754761638452105
93131,0.010754761638452105
93132,0.017584477633372918
93133,0.009231038967619674
93134,0.015229397942021931
93135,0.011600884278729403
93136,0.011600884278729403
93137,0.011600884278729403
93138,0.011600884278729403
93139,0.011600884278729403
93140,0.08415433254187277
93141,0.03573098060819986
93142,0.05491804231202936
93143,0.05011138253432883
93144,0.05011138253432883
93145,0.05011138253432883
