Id,WnvPresent
88215,0.7333333333333333
88216,0.7333333333333333
88217,0.7333333333333333
88218,0.7333333333333333
88219,0.7333333333333333
88220,0.7333333333333333
88221,0.3333333333333333
88222,0.0
88223,0.5333333333333333
88224,0.16666666666666666
88225,0.16666666666666666
88226,0.16666666666666666
88227,0.16666666666666666
88228,0.16666666666666666
88229,0.9333333333333333
88230,0.23333333333333334
88231,0.9666666666666667
88232,0.9666666666666667
88233,0.9666666666666667
88234,0.9666666666666667
88235,0.9666666666666667
88236,0.9666666666666667
88237,0.9666666666666667
88238,0.1
88239,0.8666666666666667
88240,0.9333333333333333
88241,0.9333333333333333
88242,0.9333333333333333
88243,0.9333333333333333
88244,0.9333333333333333
88245,0.16666666666666666
88246,0.0
88247,0.13333333333333333
88248,0.0
88249,0.0
88250,0.0
88251,0.0
88252,0.0
88253,0.26666666666666666
88254,0.0
88255,0.2
88256,0.2
88257,0.2
88258,0.2
88259,0.2
88260,0.2
88261,0.8666666666666667
88262,0.26666666666666666
88263,0.9333333333333333
88264,0.8
88265,0.8
88266,0.8
88267,0.8
88268,0.8
88269,0.9
88270,0.03333333333333333
88271,0.7666666666666667
88272,0.6666666666666666
88273,0.6666666666666666
88274,0.6666666666666666
88275,0.6666666666666666
88276,0.6666666666666666
88277,0.7666666666666667
88278,0.3333333333333333
88279,0.9
88280,0.6333333333333333
88281,0.6333333333333333
88282,0.6333333333333333
88283,0.6333333333333333
88284,0.6333333333333333
88285,0.8666666666666667
88286,0.06666666666666667
88287,0.7333333333333333
88288,0.7666666666666667
88289,0.7666666666666667
88290,0.7666666666666667
88291,0.7666666666666667
88292,0.7666666666666667
88293,0.5333333333333333
88294,0.36666666666666664
88295,0.8666666666666667
88296,0.43333333333333335
88297,0.43333333333333335
88298,0.43333333333333335
88299,0.43333333333333335
88300,0.43333333333333335
88301,0.13333333333333333
88302,0.0
88303,0.03333333333333333
88304,0.0
88305,0.0
88306,0.0
88307,0.0
88308,0.0
88309,0.9
88310,0.1
88311,0.8333333333333334
88312,0.7666666666666667
88313,0.7666666666666667
88314,0.7666666666666667
88315,0.7666666666666667
88316,0.7666666666666667
88317,0.3
88318,0.0
88319,0.2
88320,0.26666666666666666
88321,0.26666666666666666
88322,0.26666666666666666
88323,0.26666666666666666
88324,0.26666666666666666
88325,0.3
88326,0.0
88327,0.2
88328,0.3
88329,0.3
88330,0.3
88331,0.3
88332,0.3
88333,0.13333333333333333
88334,0.0
88335,0.03333333333333333
88336,0.0
88337,0.0
88338,0.0
88339,0.0
88340,0.0
88341,0.16666666666666666
88342,0.0
88343,0.13333333333333333
88344,0.0
88345,0.0
88346,0.0
88347,0.0
88348,0.0
88349,0.7
88350,0.0
88351,0.6
88352,0.6666666666666666
88353,0.6666666666666666
88354,0.6666666666666666
88355,0.6666666666666666
88356,0.6666666666666666
88357,0.0
88358,0.0
88359,0.03333333333333333
88360,0.0
88361,0.0
88362,0.0
88363,0.0
88364,0.0
88365,0.0
88366,0.0
88367,0.03333333333333333
88368,0.0
88369,0.0
88370,0.0
88371,0.0
88372,0.0
88373,1.0
88374,0.03333333333333333
88375,0.9
88376,1.0
88377,1.0
88378,1.0
88379,1.0
88380,1.0
88381,0.9
88382,0.03333333333333333
88383,0.7333333333333333
88384,0.7666666666666667
88385,0.7666666666666667
88386,0.7666666666666667
88387,0.7666666666666667
88388,0.7666666666666667
88389,0.7
88390,0.0
88391,0.5333333333333333
88392,0.5
88393,0.5
88394,0.5
88395,0.5
88396,0.5
88397,0.9
88398,0.06666666666666667
88399,0.7666666666666667
88400,0.8
88401,0.8
88402,0.8
88403,0.8
88404,0.8
88405,0.0
88406,0.0
88407,0.1
88408,0.0
88409,0.0
88410,0.0
88411,0.0
88412,0.0
88413,0.6
88414,0.0
88415,0.5333333333333333
88416,0.5666666666666667
88417,0.5666666666666667
88418,0.5666666666666667
88419,0.5666666666666667
88420,0.5666666666666667
88421,0.7
88422,0.0
88423,0.6333333333333333
88424,0.7
88425,0.7
88426,0.7
88427,0.7
88428,0.7
88429,0.26666666666666666
88430,0.0
88431,0.2
88432,0.13333333333333333
88433,0.13333333333333333
88434,0.13333333333333333
88435,0.13333333333333333
88436,0.13333333333333333
88437,0.9666666666666667
88438,0.0
88439,0.8666666666666667
88440,0.9333333333333333
88441,0.9333333333333333
88442,0.9333333333333333
88443,0.9333333333333333
88444,0.9333333333333333
88445,0.3333333333333333
88446,0.0
88447,0.5333333333333333
88448,0.13333333333333333
88449,0.13333333333333333
88450,0.13333333333333333
88451,0.13333333333333333
88452,0.13333333333333333
88453,0.9333333333333333
88454,0.06666666666666667
88455,0.8333333333333334
88456,0.9
88457,0.9
88458,0.9
88459,0.9
88460,0.9
88461,0.4
88462,0.0
88463,0.5
88464,0.3333333333333333
88465,0.3333333333333333
88466,0.3333333333333333
88467,0.3333333333333333
88468,0.3333333333333333
88469,0.13333333333333333
88470,0.0
88471,0.03333333333333333
88472,0.0
88473,0.0
88474,0.0
88475,0.0
88476,0.0
88477,0.3333333333333333
88478,0.0
88479,0.23333333333333334
88480,0.3333333333333333
88481,0.3333333333333333
88482,0.3333333333333333
88483,0.3333333333333333
88484,0.3333333333333333
88485,0.13333333333333333
88486,0.0
88487,0.03333333333333333
88488,0.03333333333333333
88489,0.03333333333333333
88490,0.03333333333333333
88491,0.03333333333333333
88492,0.03333333333333333
88493,0.13333333333333333
88494,0.0
88495,0.03333333333333333
88496,0.03333333333333333
88497,0.03333333333333333
88498,0.03333333333333333
88499,0.03333333333333333
88500,0.03333333333333333
88501,0.8
88502,0.0
88503,0.7333333333333333
88504,0.7
88505,0.7
88506,0.7
88507,0.7
88508,0.7
88509,0.13333333333333333
88510,0.0
88511,0.03333333333333333
88512,0.03333333333333333
88513,0.03333333333333333
88514,0.03333333333333333
88515,0.03333333333333333
88516,0.03333333333333333
88517,0.03333333333333333
88518,0.0
88519,0.1
88520,0.0
88521,0.0
88522,0.0
88523,0.0
88524,0.0
88525,0.1
88526,0.0
88527,0.03333333333333333
88528,0.03333333333333333
88529,0.03333333333333333
88530,0.03333333333333333
88531,0.03333333333333333
88532,0.03333333333333333
88533,0.03333333333333333
88534,0.0
88535,0.0
88536,0.0
88537,0.0
88538,0.0
88539,0.0
88540,0.0
88541,0.03333333333333333
88542,0.0
88543,0.03333333333333333
88544,0.0
88545,0.0
88546,0.0
88547,0.0
88548,0.0
88549,0.9666666666666667
88550,0.03333333333333333
88551,0.9
88552,0.9666666666666667
88553,0.9666666666666667
88554,0.9666666666666667
88555,0.9666666666666667
88556,0.9666666666666667
88557,0.3333333333333333
88558,0.0
88559,0.5333333333333333
88560,0.23333333333333334
88561,0.23333333333333334
88562,0.23333333333333334
88563,0.23333333333333334
88564,0.23333333333333334
88565,0.0
88566,0.0
88567,0.03333333333333333
88568,0.0
88569,0.0
88570,0.0
88571,0.0
88572,0.0
88573,0.8
88574,0.26666666666666666
88575,0.8666666666666667
88576,0.6333333333333333
88577,0.6333333333333333
88578,0.6333333333333333
88579,0.6333333333333333
88580,0.6333333333333333
88581,0.0
88582,0.0
88583,0.2
88584,0.0
88585,0.0
88586,0.0
88587,0.0
88588,0.0
88589,0.43333333333333335
88590,0.0
88591,0.6666666666666666
88592,0.3
88593,0.3
88594,0.3
88595,0.3
88596,0.3
88597,0.7666666666666667
88598,0.0
88599,0.7
88600,0.6
88601,0.6
88602,0.6
88603,0.6
88604,0.6
88605,0.4666666666666667
88606,0.0
88607,0.6
88608,0.4
88609,0.4
88610,0.4
88611,0.4
88612,0.4
88613,0.3
88614,0.0
88615,0.2
88616,0.3
88617,0.3
88618,0.3
88619,0.3
88620,0.3
88621,0.1
88622,0.0
88623,0.06666666666666667
88624,0.06666666666666667
88625,0.06666666666666667
88626,0.06666666666666667
88627,0.06666666666666667
88628,0.06666666666666667
88629,0.4
88630,0.3
88631,0.7
88632,0.3333333333333333
88633,0.3333333333333333
88634,0.3333333333333333
88635,0.3333333333333333
88636,0.3333333333333333
88637,0.26666666666666666
88638,0.0
88639,0.23333333333333334
88640,0.2
88641,0.2
88642,0.2
88643,0.2
88644,0.2
88645,0.1
88646,0.0
88647,0.03333333333333333
88648,0.0
88649,0.0
88650,0.0
88651,0.0
88652,0.0
88653,0.23333333333333334
88654,0.0
88655,0.03333333333333333
88656,0.03333333333333333
88657,0.03333333333333333
88658,0.03333333333333333
88659,0.03333333333333333
88660,0.03333333333333333
88661,0.8
88662,0.0
88663,0.5666666666666667
88664,0.6333333333333333
88665,0.6333333333333333
88666,0.6333333333333333
88667,0.6333333333333333
88668,0.6333333333333333
88669,0.1
88670,0.0
88671,0.03333333333333333
88672,0.0
88673,0.0
88674,0.0
88675,0.0
88676,0.0
88677,0.5
88678,0.36666666666666664
88679,0.7666666666666667
88680,0.4
88681,0.4
88682,0.4
88683,0.4
88684,0.4
88685,0.13333333333333333
88686,0.0
88687,0.03333333333333333
88688,0.0
88689,0.0
88690,0.0
88691,0.0
88692,0.0
88693,0.8666666666666667
88694,0.06666666666666667
88695,0.7666666666666667
88696,0.7666666666666667
88697,0.7666666666666667
88698,0.7666666666666667
88699,0.7666666666666667
88700,0.7666666666666667
88701,0.9
88702,0.06666666666666667
88703,0.6666666666666666
88704,0.8
88705,0.8
88706,0.8
88707,0.8
88708,0.8
88709,0.1
88710,0.0
88711,0.03333333333333333
88712,0.0
88713,0.0
88714,0.0
88715,0.0
88716,0.0
88717,0.06666666666666667
88718,0.0
88719,0.03333333333333333
88720,0.0
88721,0.0
88722,0.0
88723,0.0
88724,0.0
88725,0.8333333333333334
88726,0.03333333333333333
88727,0.7
88728,0.6
88729,0.6
88730,0.6
88731,0.6
88732,0.6
88733,0.3
88734,0.0
88735,0.03333333333333333
88736,0.0
88737,0.0
88738,0.0
88739,0.0
88740,0.0
88741,0.8333333333333334
88742,0.1
88743,0.7
88744,0.7333333333333333
88745,0.7333333333333333
88746,0.7333333333333333
88747,0.7333333333333333
88748,0.7333333333333333
88749,0.8
88750,0.0
88751,0.7333333333333333
88752,0.7333333333333333
88753,0.7333333333333333
88754,0.7333333333333333
88755,0.7333333333333333
88756,0.7333333333333333
88757,0.03333333333333333
88758,0.0
88759,0.03333333333333333
88760,0.0
88761,0.0
88762,0.0
88763,0.0
88764,0.0
88765,0.06666666666666667
88766,0.0
88767,0.03333333333333333
88768,0.0
88769,0.0
88770,0.0
88771,0.0
88772,0.0
88773,0.0
88774,0.0
88775,0.1
88776,0.0
88777,0.0
88778,0.0
88779,0.0
88780,0.0
88781,0.0
88782,0.0
88783,0.13333333333333333
88784,0.0
88785,0.0
88786,0.0
88787,0.0
88788,0.0
88789,0.8666666666666667
88790,0.06666666666666667
88791,0.7
88792,0.7666666666666667
88793,0.7666666666666667
88794,0.7666666666666667
88795,0.7666666666666667
88796,0.7666666666666667
88797,0.8333333333333334
88798,0.06666666666666667
88799,0.7
88800,0.7
88801,0.7
88802,0.7
88803,0.7
88804,0.7
88805,0.4666666666666667
88806,0.4
88807,0.8333333333333334
88808,0.4
88809,0.4
88810,0.4
88811,0.4
88812,0.4
88813,0.8
88814,0.23333333333333334
88815,0.7
88816,0.7333333333333333
88817,0.7333333333333333
88818,0.7333333333333333
88819,0.7333333333333333
88820,0.7333333333333333
88821,0.5333333333333333
88822,0.3
88823,0.8666666666666667
88824,0.4666666666666667
88825,0.4666666666666667
88826,0.4666666666666667
88827,0.4666666666666667
88828,0.4666666666666667
88829,0.7
88830,0.16666666666666666
88831,0.8666666666666667
88832,0.6333333333333333
88833,0.6333333333333333
88834,0.6333333333333333
88835,0.6333333333333333
88836,0.6333333333333333
88837,0.9333333333333333
88838,0.03333333333333333
88839,0.7
88840,0.7333333333333333
88841,0.7333333333333333
88842,0.7333333333333333
88843,0.7333333333333333
88844,0.7333333333333333
88845,0.8
88846,0.16666666666666666
88847,0.7333333333333333
88848,0.8
88849,0.8
88850,0.8
88851,0.8
88852,0.8
88853,0.8
88854,0.26666666666666666
88855,0.6666666666666666
88856,0.7333333333333333
88857,0.7333333333333333
88858,0.7333333333333333
88859,0.7333333333333333
88860,0.7333333333333333
88861,0.0
88862,0.0
88863,0.23333333333333334
88864,0.0
88865,0.0
88866,0.0
88867,0.0
88868,0.0
88869,0.0
88870,0.0
88871,0.23333333333333334
88872,0.0
88873,0.0
88874,0.0
88875,0.0
88876,0.0
88877,0.7666666666666667
88878,0.2
88879,0.6333333333333333
88880,0.7333333333333333
88881,0.7333333333333333
88882,0.7333333333333333
88883,0.7333333333333333
88884,0.7333333333333333
88885,0.8333333333333334
88886,0.2
88887,0.7333333333333333
88888,0.8333333333333334
88889,0.8333333333333334
88890,0.8333333333333334
88891,0.8333333333333334
88892,0.8333333333333334
88893,0.0
88894,0.0
88895,0.23333333333333334
88896,0.0
88897,0.0
88898,0.0
88899,0.0
88900,0.0
88901,0.8
88902,0.26666666666666666
88903,0.6666666666666666
88904,0.7333333333333333
88905,0.7333333333333333
88906,0.7333333333333333
88907,0.7333333333333333
88908,0.7333333333333333
88909,0.8
88910,0.23333333333333334
88911,0.6666666666666666
88912,0.8
88913,0.8
88914,0.8
88915,0.8
88916,0.8
88917,0.03333333333333333
88918,0.0
88919,0.03333333333333333
88920,0.0
88921,0.0
88922,0.0
88923,0.0
88924,0.0
88925,0.06666666666666667
88926,0.0
88927,0.03333333333333333
88928,0.0
88929,0.0
88930,0.0
88931,0.0
88932,0.0
88933,0.0
88934,0.0
88935,0.2
88936,0.0
88937,0.0
88938,0.0
88939,0.0
88940,0.0
88941,0.0
88942,0.0
88943,0.23333333333333334
88944,0.0
88945,0.0
88946,0.0
88947,0.0
88948,0.0
88949,0.0
88950,0.0
88951,0.23333333333333334
88952,0.0
88953,0.0
88954,0.0
88955,0.0
88956,0.0
88957,0.8333333333333334
88958,0.06666666666666667
88959,0.7
88960,0.7333333333333333
88961,0.7333333333333333
88962,0.7333333333333333
88963,0.7333333333333333
88964,0.7333333333333333
88965,0.0
88966,0.0
88967,0.23333333333333334
88968,0.0
88969,0.0
88970,0.0
88971,0.0
88972,0.0
88973,0.9666666666666667
88974,0.06666666666666667
88975,1.0
88976,0.8
88977,0.8
88978,0.8
88979,0.8
88980,0.8
88981,0.1
88982,0.0
88983,0.03333333333333333
88984,0.0
88985,0.0
88986,0.0
88987,0.0
88988,0.0
88989,0.1
88990,0.0
88991,0.03333333333333333
88992,0.0
88993,0.0
88994,0.0
88995,0.0
88996,0.0
88997,0.6
88998,0.16666666666666666
88999,0.7
89000,0.4666666666666667
89001,0.4666666666666667
89002,0.4666666666666667
89003,0.4666666666666667
89004,0.4666666666666667
89005,0.9333333333333333
89006,0.3
89007,0.9666666666666667
89008,0.8666666666666667
89009,0.8666666666666667
89010,0.8666666666666667
89011,0.8666666666666667
89012,0.8666666666666667
89013,0.9
89014,0.9
89015,0.9
89016,0.9
89017,0.9
89018,0.9
89019,0.9
89020,0.9
89021,0.9
89022,0.4
89023,0.9666666666666667
89024,0.9666666666666667
89025,0.8666666666666667
89026,0.8666666666666667
89027,0.8666666666666667
89028,0.8666666666666667
89029,0.8666666666666667
89030,0.9333333333333333
89031,0.9333333333333333
89032,0.43333333333333335
89033,0.9333333333333333
89034,0.9
89035,0.9
89036,0.9
89037,0.9
89038,0.9
89039,0.7666666666666667
89040,0.0
89041,0.7
89042,0.7333333333333333
89043,0.7333333333333333
89044,0.7333333333333333
89045,0.7333333333333333
89046,0.7333333333333333
89047,0.6666666666666666
89048,0.23333333333333334
89049,0.7
89050,0.4666666666666667
89051,0.4666666666666667
89052,0.4666666666666667
89053,0.4666666666666667
89054,0.4666666666666667
89055,0.7666666666666667
89056,0.0
89057,0.7333333333333333
89058,0.7
89059,0.7
89060,0.7
89061,0.7
89062,0.7
89063,0.6333333333333333
89064,0.0
89065,0.6333333333333333
89066,0.5333333333333333
89067,0.5333333333333333
89068,0.5333333333333333
89069,0.5333333333333333
89070,0.5333333333333333
89071,0.6666666666666666
89072,0.0
89073,0.6333333333333333
89074,0.6
89075,0.6
89076,0.6
89077,0.6
89078,0.6
89079,0.6666666666666666
89080,0.03333333333333333
89081,0.6666666666666666
89082,0.4666666666666667
89083,0.4666666666666667
89084,0.4666666666666667
89085,0.4666666666666667
89086,0.4666666666666667
89087,0.8666666666666667
89088,0.0
89089,0.9
89090,0.6666666666666666
89091,0.6666666666666666
89092,0.6666666666666666
89093,0.6666666666666666
89094,0.6666666666666666
89095,0.9
89096,0.0
89097,0.9
89098,0.6666666666666666
89099,0.6666666666666666
89100,0.6666666666666666
89101,0.6666666666666666
89102,0.6666666666666666
89103,0.9
89104,0.0
89105,0.8333333333333334
89106,0.7666666666666667
89107,0.7666666666666667
89108,0.7666666666666667
89109,0.7666666666666667
89110,0.7666666666666667
89111,0.3
89112,0.0
89113,0.26666666666666666
89114,0.2
89115,0.2
89116,0.2
89117,0.2
89118,0.2
89119,1.0
89120,0.03333333333333333
89121,0.9333333333333333
89122,0.9333333333333333
89123,0.9333333333333333
89124,0.9333333333333333
89125,0.9333333333333333
89126,0.9333333333333333
89127,0.43333333333333335
89128,0.23333333333333334
89129,0.7333333333333333
89130,0.3
89131,0.3
89132,0.3
89133,0.3
89134,0.3
89135,0.8333333333333334
89136,0.23333333333333334
89137,0.6666666666666666
89138,0.6666666666666666
89139,0.6666666666666666
89140,0.6666666666666666
89141,0.6666666666666666
89142,0.6666666666666666
89143,0.03333333333333333
89144,0.0
89145,0.03333333333333333
89146,0.0
89147,0.0
89148,0.0
89149,0.0
89150,0.0
89151,0.8666666666666667
89152,0.0
89153,0.7
89154,0.7
89155,0.7
89156,0.7
89157,0.7
89158,0.7
89159,0.03333333333333333
89160,0.0
89161,0.03333333333333333
89162,0.0
89163,0.0
89164,0.0
89165,0.0
89166,0.0
89167,0.9
89168,0.23333333333333334
89169,0.9
89170,0.8333333333333334
89171,0.8333333333333334
89172,0.8333333333333334
89173,0.8333333333333334
89174,0.8333333333333334
89175,0.6333333333333333
89176,0.0
89177,0.5333333333333333
89178,0.6333333333333333
89179,0.6333333333333333
89180,0.6333333333333333
89181,0.6333333333333333
89182,0.6333333333333333
89183,0.9
89184,0.06666666666666667
89185,0.7
89186,0.8
89187,0.8
89188,0.8
89189,0.8
89190,0.8
89191,0.8
89192,0.0
89193,0.6666666666666666
89194,0.6666666666666666
89195,0.6666666666666666
89196,0.6666666666666666
89197,0.6666666666666666
89198,0.6666666666666666
89199,0.7333333333333333
89200,0.0
89201,0.7333333333333333
89202,0.6666666666666666
89203,0.6666666666666666
89204,0.6666666666666666
89205,0.6666666666666666
89206,0.6666666666666666
89207,0.9666666666666667
89208,0.0
89209,0.8
89210,0.9
89211,0.9
89212,0.9
89213,0.9
89214,0.9
89215,0.9666666666666667
89216,0.0
89217,0.8333333333333334
89218,0.9333333333333333
89219,0.9333333333333333
89220,0.9333333333333333
89221,0.9333333333333333
89222,0.9333333333333333
89223,0.9666666666666667
89224,0.03333333333333333
89225,0.8666666666666667
89226,0.9333333333333333
89227,0.9333333333333333
89228,0.9333333333333333
89229,0.9333333333333333
89230,0.9333333333333333
89231,0.9333333333333333
89232,0.0
89233,0.8333333333333334
89234,0.8333333333333334
89235,0.8333333333333334
89236,0.8333333333333334
89237,0.8333333333333334
89238,0.8333333333333334
89239,0.43333333333333335
89240,0.36666666666666664
89241,0.9333333333333333
89242,0.4
89243,0.4
89244,0.4
89245,0.4
89246,0.4
89247,0.3
89248,0.0
89249,0.16666666666666666
89250,0.26666666666666666
89251,0.26666666666666666
89252,0.26666666666666666
89253,0.26666666666666666
89254,0.26666666666666666
89255,0.03333333333333333
89256,0.0
89257,0.03333333333333333
89258,0.0
89259,0.0
89260,0.0
89261,0.0
89262,0.0
89263,0.03333333333333333
89264,0.0
89265,0.03333333333333333
89266,0.0
89267,0.0
89268,0.0
89269,0.0
89270,0.0
89271,0.8666666666666667
89272,0.0
89273,0.7
89274,0.4666666666666667
89275,0.4666666666666667
89276,0.4666666666666667
89277,0.4666666666666667
89278,0.4666666666666667
89279,0.03333333333333333
89280,0.0
89281,0.0
89282,0.0
89283,0.0
89284,0.0
89285,0.0
89286,0.0
89287,0.03333333333333333
89288,0.0
89289,0.03333333333333333
89290,0.0
89291,0.0
89292,0.0
89293,0.0
89294,0.0
89295,0.9
89296,0.9
89297,0.4
89298,0.9333333333333333
89299,0.8666666666666667
89300,0.8666666666666667
89301,0.8666666666666667
89302,0.8
89303,0.8
89304,0.3
89305,0.06666666666666667
89306,0.6
89307,0.23333333333333334
89308,0.23333333333333334
89309,0.23333333333333334
89310,0.23333333333333334
89311,0.23333333333333334
89312,0.4666666666666667
89313,0.0
89314,0.43333333333333335
89315,0.23333333333333334
89316,0.23333333333333334
89317,0.23333333333333334
89318,0.23333333333333334
89319,0.23333333333333334
89320,0.5333333333333333
89321,0.0
89322,0.6666666666666666
89323,0.5333333333333333
89324,0.5333333333333333
89325,0.5333333333333333
89326,0.5333333333333333
89327,0.5333333333333333
89328,0.23333333333333334
89329,0.23333333333333334
89330,0.6333333333333333
89331,0.6
89332,0.6
89333,0.6
89334,0.6
89335,0.6
89336,0.5666666666666667
89337,0.0
89338,0.7
89339,0.7333333333333333
89340,0.7333333333333333
89341,0.7333333333333333
89342,0.7333333333333333
89343,0.7333333333333333
89344,0.23333333333333334
89345,0.23333333333333334
89346,0.6333333333333333
89347,0.6
89348,0.6
89349,0.6
89350,0.6
89351,0.6
89352,0.3
89353,0.16666666666666666
89354,0.6333333333333333
89355,0.5333333333333333
89356,0.5333333333333333
89357,0.5333333333333333
89358,0.5333333333333333
89359,0.5333333333333333
89360,0.5333333333333333
89361,0.0
89362,0.7
89363,0.43333333333333335
89364,0.43333333333333335
89365,0.43333333333333335
89366,0.43333333333333335
89367,0.43333333333333335
89368,0.23333333333333334
89369,0.0
89370,0.5666666666666667
89371,0.3333333333333333
89372,0.3333333333333333
89373,0.3333333333333333
89374,0.3333333333333333
89375,0.3333333333333333
89376,0.3333333333333333
89377,0.23333333333333334
89378,0.5666666666666667
89379,0.5666666666666667
89380,0.5666666666666667
89381,0.5666666666666667
89382,0.5666666666666667
89383,0.5666666666666667
89384,0.2
89385,0.0
89386,0.5666666666666667
89387,0.3333333333333333
89388,0.3333333333333333
89389,0.3333333333333333
89390,0.3333333333333333
89391,0.3333333333333333
89392,0.3
89393,0.0
89394,0.6333333333333333
89395,0.3333333333333333
89396,0.3333333333333333
89397,0.3333333333333333
89398,0.3333333333333333
89399,0.3333333333333333
89400,0.23333333333333334
89401,0.23333333333333334
89402,0.6333333333333333
89403,0.5333333333333333
89404,0.5333333333333333
89405,0.5333333333333333
89406,0.5333333333333333
89407,0.5333333333333333
89408,0.8
89409,0.4
89410,0.8666666666666667
89411,0.8
89412,0.8
89413,0.8
89414,0.8
89415,0.8
89416,0.23333333333333334
89417,0.26666666666666666
89418,0.6333333333333333
89419,0.3333333333333333
89420,0.3333333333333333
89421,0.3333333333333333
89422,0.3333333333333333
89423,0.3333333333333333
89424,0.3333333333333333
89425,0.16666666666666666
89426,0.6
89427,0.4
89428,0.4
89429,0.4
89430,0.4
89431,0.4
89432,0.16666666666666666
89433,0.0
89434,0.5
89435,0.3
89436,0.3
89437,0.3
89438,0.3
89439,0.3
89440,0.4666666666666667
89441,0.0
89442,0.43333333333333335
89443,0.23333333333333334
89444,0.23333333333333334
89445,0.23333333333333334
89446,0.23333333333333334
89447,0.23333333333333334
89448,0.8
89449,0.4
89450,0.7666666666666667
89451,0.7
89452,0.7
89453,0.7
89454,0.7
89455,0.7
89456,0.8
89457,0.4
89458,0.8666666666666667
89459,0.7666666666666667
89460,0.7666666666666667
89461,0.7666666666666667
89462,0.7666666666666667
89463,0.7666666666666667
89464,0.3
89465,0.2
89466,0.6333333333333333
89467,0.36666666666666664
89468,0.36666666666666664
89469,0.36666666666666664
89470,0.36666666666666664
89471,0.36666666666666664
89472,0.26666666666666666
89473,0.06666666666666667
89474,0.6
89475,0.23333333333333334
89476,0.23333333333333334
89477,0.23333333333333334
89478,0.23333333333333334
89479,0.23333333333333334
89480,0.7666666666666667
89481,0.4666666666666667
89482,0.8666666666666667
89483,0.7666666666666667
89484,0.7666666666666667
89485,0.7666666666666667
89486,0.7666666666666667
89487,0.7666666666666667
89488,0.4666666666666667
89489,0.0
89490,0.6666666666666666
89491,0.3333333333333333
89492,0.3333333333333333
89493,0.3333333333333333
89494,0.3333333333333333
89495,0.3333333333333333
89496,0.8333333333333334
89497,0.5
89498,0.9333333333333333
89499,0.6666666666666666
89500,0.6666666666666666
89501,0.6666666666666666
89502,0.6666666666666666
89503,0.6666666666666666
89504,0.16666666666666666
89505,0.0
89506,0.43333333333333335
89507,0.3
89508,0.3
89509,0.3
89510,0.3
89511,0.3
89512,0.8333333333333334
89513,0.4666666666666667
89514,0.8
89515,0.6666666666666666
89516,0.6666666666666666
89517,0.6666666666666666
89518,0.6666666666666666
89519,0.6666666666666666
89520,0.3
89521,0.2
89522,0.6
89523,0.5666666666666667
89524,0.5666666666666667
89525,0.5666666666666667
89526,0.5666666666666667
89527,0.5666666666666667
89528,0.26666666666666666
89529,0.0
89530,0.5666666666666667
89531,0.3333333333333333
89532,0.3333333333333333
89533,0.3333333333333333
89534,0.3333333333333333
89535,0.3333333333333333
89536,0.3
89537,0.03333333333333333
89538,0.6
89539,0.23333333333333334
89540,0.23333333333333334
89541,0.23333333333333334
89542,0.23333333333333334
89543,0.23333333333333334
89544,0.26666666666666666
89545,0.03333333333333333
89546,0.6
89547,0.3
89548,0.3
89549,0.3
89550,0.3
89551,0.3
89552,0.26666666666666666
89553,0.2
89554,0.6333333333333333
89555,0.5666666666666667
89556,0.5666666666666667
89557,0.5666666666666667
89558,0.5666666666666667
89559,0.5666666666666667
89560,0.26666666666666666
89561,0.2
89562,0.6333333333333333
89563,0.3
89564,0.3
89565,0.3
89566,0.3
89567,0.3
89568,0.5
89569,0.0
89570,0.6
89571,0.4666666666666667
89572,0.4666666666666667
89573,0.4666666666666667
89574,0.4666666666666667
89575,0.4666666666666667
89576,0.16666666666666666
89577,0.26666666666666666
89578,0.6333333333333333
89579,0.43333333333333335
89580,0.43333333333333335
89581,0.43333333333333335
89582,0.43333333333333335
89583,0.43333333333333335
89584,0.2
89585,0.26666666666666666
89586,0.6333333333333333
89587,0.36666666666666664
89588,0.36666666666666664
89589,0.36666666666666664
89590,0.36666666666666664
89591,0.36666666666666664
89592,0.9
89593,0.3333333333333333
89594,0.7666666666666667
89595,0.9
89596,0.9
89597,0.9
89598,0.9
89599,0.9
89600,0.5333333333333333
89601,0.0
89602,0.7666666666666667
89603,0.6666666666666666
89604,0.6666666666666666
89605,0.6666666666666666
89606,0.6666666666666666
89607,0.6666666666666666
89608,0.4666666666666667
89609,0.0
89610,0.5
89611,0.4
89612,0.4
89613,0.4
89614,0.4
89615,0.4
89616,0.3
89617,0.0
89618,0.6
89619,0.3333333333333333
89620,0.3333333333333333
89621,0.3333333333333333
89622,0.3333333333333333
89623,0.3333333333333333
89624,0.4666666666666667
89625,0.06666666666666667
89626,0.5333333333333333
89627,0.4
89628,0.4
89629,0.4
89630,0.4
89631,0.4
89632,0.4666666666666667
89633,0.0
89634,0.5333333333333333
89635,0.3
89636,0.3
89637,0.3
89638,0.3
89639,0.3
89640,0.5333333333333333
89641,0.0
89642,0.5666666666666667
89643,0.43333333333333335
89644,0.43333333333333335
89645,0.43333333333333335
89646,0.43333333333333335
89647,0.43333333333333335
89648,0.3
89649,0.06666666666666667
89650,0.6333333333333333
89651,0.3
89652,0.3
89653,0.3
89654,0.3
89655,0.3
89656,0.9
89657,0.4
89658,0.8666666666666667
89659,0.8333333333333334
89660,0.8333333333333334
89661,0.8333333333333334
89662,0.8333333333333334
89663,0.8333333333333334
89664,0.4666666666666667
89665,0.0
89666,0.4
