Id,WnvPresent
111469,0.12947030240482998
111470,0.1103083392117423
111471,0.1103083392117423
111472,0.1103083392117423
111473,0.1103083392117423
111474,0.1103083392117423
111475,0.023088865190072236
111476,0.011145989097915308
111477,0.022389502708698997
111478,0.018734723058182096
111479,0.018734723058182096
111480,0.018734723058182096
111481,0.018734723058182096
111482,0.018734723058182096
111483,0.03938448137902607
111484,0.019178057308227792
111485,0.03821083057937845
111486,0.03205812582217324
111487,0.03205812582217324
111488,0.03205812582217324
111489,0.03205812582217324
111490,0.03205812582217324
111491,0.1092994760672841
111492,0.03308218435143069
111493,0.10405389609535119
111494,0.08827219309159376
111495,0.08827219309159376
111496,0.08827219309159376
111497,0.08827219309159376
111498,0.08827219309159376
111499,0.1729378894587892
111500,0.056328977244112226
111501,0.1684823993215388
111502,0.14450498537674275
111503,0.14450498537674275
111504,0.14450498537674275
111505,0.14450498537674275
111506,0.14450498537674275
111507,0.02417945187294084
111508,0.01167920634694614
111509,0.02344784836603449
111510,0.019623776138623306
111511,0.019623776138623306
111512,0.019623776138623306
111513,0.019623776138623306
111514,0.019623776138623306
111515,0.09767909142181685
111516,0.03672970149930865
111517,0.11459905966118114
111518,0.09739184298687782
111519,0.09739184298687782
111520,0.09739184298687782
111521,0.09739184298687782
111522,0.09739184298687782
111523,0.17557535344190292
111524,0.05731128052029551
111525,0.1710659674912928
111526,0.14678578079219998
111527,0.14678578079219998
111528,0.14678578079219998
111529,0.14678578079219998
111530,0.14678578079219998
111531,0.01926156118751353
111532,0.00860386685521904
111533,0.017327951364603727
111534,0.01448715680189229
111535,0.01448715680189229
111536,0.01448715680189229
111537,0.01448715680189229
111538,0.01448715680189229
111539,0.1888365326300802
111540,0.05981462370907372
111541,0.11722131927414103
111542,0.1525648414582719
111543,0.1525648414582719
111544,0.1525648414582719
111545,0.1525648414582719
111546,0.1525648414582719
111547,0.010463578448221772
111548,0.005017677240113456
111549,0.008821580227254126
111550,0.008469694809776756
111551,0.008469694809776756
111552,0.008469694809776756
111553,0.008469694809776756
111554,0.008469694809776756
111555,0.03589650391502773
111556,0.017447103678417314
111557,0.023902222796729326
111558,0.02919926437944487
111559,0.02919926437944487
111560,0.02919926437944487
111561,0.02919926437944487
111562,0.02919926437944487
111563,0.12880685402244946
111564,0.04049764646817061
111565,0.12531606171188373
111566,0.10669358192662677
111567,0.10669358192662677
111568,0.10669358192662677
111569,0.10669358192662677
111570,0.10669358192662677
111571,0.15375252341383835
111572,0.04930870536772963
111573,0.10673824911878423
111574,0.12798578801413246
111575,0.12798578801413246
111576,0.12798578801413246
111577,0.12798578801413246
111578,0.12798578801413246
111579,0.12524435817598675
111580,0.037654650412975235
111581,0.07550136890833693
111582,0.0996863311619434
111583,0.0996863311619434
111584,0.0996863311619434
111585,0.0996863311619434
111586,0.0996863311619434
111587,0.05587775841387286
111588,0.01591691014510759
111589,0.028487307029323995
111590,0.043766811566537334
111591,0.043766811566537334
111592,0.043766811566537334
111593,0.043766811566537334
111594,0.043766811566537334
111595,0.02870210371470394
111596,0.013897044493266465
111597,0.027837561005614707
111598,0.023314669543242926
111599,0.023314669543242926
111600,0.023314669543242926
111601,0.023314669543242926
111602,0.023314669543242926
111603,0.018014245658869464
111604,0.008672948291104614
111605,0.01192117210381594
111606,0.014602780062064216
111607,0.014602780062064216
111608,0.014602780062064216
111609,0.014602780062064216
111610,0.014602780062064216
111611,0.15064437783218196
111612,0.046229936584855746
111613,0.1297218590022774
111614,0.12061779496620657
111615,0.12061779496620657
111616,0.12061779496620657
111617,0.12061779496620657
111618,0.12061779496620657
111619,0.1251056278806645
111620,0.03921972287266161
111621,0.08596117411457307
111622,0.10355224656145424
111623,0.10355224656145424
111624,0.10355224656145424
111625,0.10355224656145424
111626,0.10355224656145424
111627,0.1992750741440744
111628,0.06368097827499318
111629,0.16317691354781463
111630,0.16139729130984226
111631,0.16139729130984226
111632,0.16139729130984226
111633,0.16139729130984226
111634,0.16139729130984226
111635,0.12880685402244946
111636,0.04049764646817061
111637,0.12531606171188373
111638,0.10669358192662677
111639,0.10669358192662677
111640,0.10669358192662677
111641,0.10669358192662677
111642,0.10669358192662677
111643,0.15753713242782358
111644,0.059314681705613576
111645,0.16241376917435524
111646,0.15141452338801706
111647,0.15141452338801706
111648,0.15141452338801706
111649,0.15141452338801706
111650,0.15141452338801706
111651,0.02167457247999984
111652,0.010214246369039937
111653,0.02053738531044034
111654,0.017179625539101868
111655,0.017179625539101868
111656,0.017179625539101868
111657,0.017179625539101868
111658,0.017179625539101868
111659,0.1289414437079792
111660,0.027757956010499293
111661,0.058365074553775
111662,0.07074598229481786
111663,0.07074598229481786
111664,0.07074598229481786
111665,0.07074598229481786
111666,0.07074598229481786
111667,0.02610329929632998
111668,0.012621330964775586
111669,0.01732247733065667
111670,0.0211930217319613
111671,0.0211930217319613
111672,0.0211930217319613
111673,0.0211930217319613
111674,0.0211930217319613
111675,0.027390618941953413
111676,0.013252816766708074
111677,0.01818484461678904
111678,0.02224371521749287
111679,0.02224371521749287
111680,0.02224371521749287
111681,0.02224371521749287
111682,0.02224371521749287
111683,0.02167457247999984
111684,0.010214246369039937
111685,0.02053738531044034
111686,0.017179625539101868
111687,0.017179625539101868
111688,0.017179625539101868
111689,0.017179625539101868
111690,0.017179625539101868
111691,0.02684927089276672
111692,0.012987157105280317
111693,0.024319507343380252
111694,0.02180181033636953
111695,0.02180181033636953
111696,0.02180181033636953
111697,0.02180181033636953
111698,0.02180181033636953
111699,0.17239206047707495
111700,0.056126214771376394
111701,0.1679477772155082
111702,0.14403326840206188
111703,0.14403326840206188
111704,0.14403326840206188
111705,0.14403326840206188
111706,0.14403326840206188
111707,0.009621025101846231
111708,0.0056839820725536104
111709,0.011481672272414943
111710,0.009589979993556442
111711,0.009589979993556442
111712,0.009589979993556442
111713,0.009589979993556442
111714,0.009589979993556442
111715,0.016059390198233017
111716,0.007723811053291724
111717,0.015569557275545457
111718,0.013013221382906181
111719,0.013013221382906181
111720,0.013013221382906181
111721,0.013013221382906181
111722,0.013013221382906181
111723,0.14702239605095743
111724,0.044985453524703053
111725,0.08951499648978681
111726,0.11761777710956405
111727,0.11761777710956405
111728,0.11761777710956405
111729,0.11761777710956405
111730,0.11761777710956405
111731,0.174291690531706
111732,0.056832661832880126
111733,0.12190166853920283
111734,0.14567541089260858
111735,0.14567541089260858
111736,0.14567541089260858
111737,0.14567541089260858
111738,0.14567541089260858
111739,0.1947101893385315
111740,0.06456669002278101
111741,0.13720244528579503
111742,0.16340491078813688
111743,0.16340491078813688
111744,0.16340491078813688
111745,0.16340491078813688
111746,0.16340491078813688
111747,0.1405911113589082
111748,0.030586855733990746
111749,0.08600169626892801
111750,0.07760622233069388
111751,0.07760622233069388
111752,0.07760622233069388
111753,0.07760622233069388
111754,0.07760622233069388
111755,0.021390777596889274
111756,0.010078960760341505
111757,0.02026817165512699
111758,0.01695366510612247
111759,0.01695366510612247
111760,0.01695366510612247
111761,0.01695366510612247
111762,0.01695366510612247
111763,0.14477739211396093
111764,0.04609825004157082
111765,0.10018262818350931
111766,0.12030094040224729
111767,0.12030094040224729
111768,0.12030094040224729
111769,0.12030094040224729
111770,0.12030094040224729
111771,0.17239206047707495
111772,0.056126214771376394
111773,0.1679477772155082
111774,0.14403326840206188
111775,0.14403326840206188
111776,0.14403326840206188
111777,0.14403326840206188
111778,0.14403326840206188
111779,0.02786754471522215
111780,0.013486988524008562
111781,0.01850452898315763
111782,0.022633108498297468
111783,0.022633108498297468
111784,0.022633108498297468
111785,0.022633108498297468
111786,0.022633108498297468
111787,0.2248805752618048
111788,0.07346200932357069
111789,0.14198861069749713
111790,0.1832495975765013
111791,0.1832495975765013
111792,0.1832495975765013
111793,0.1832495975765013
111794,0.1832495975765013
111795,0.13212127393614495
111796,0.04164835197766801
111797,0.0910100327312534
111798,0.10951051549128231
111799,0.10951051549128231
111800,0.10951051549128231
111801,0.10951051549128231
111802,0.10951051549128231
111803,0.03820925114092111
111804,0.010740253133353837
111805,0.019302570093857226
111806,0.029806876773301936
111807,0.029806876773301936
111808,0.029806876773301936
111809,0.029806876773301936
111810,0.029806876773301936
111811,0.06725895222700892
111812,0.020169684164519013
111813,0.045277519655684016
111814,0.05504447031652829
111815,0.05504447031652829
111816,0.05504447031652829
111817,0.05504447031652829
111818,0.05504447031652829
111819,0.04457824572573015
111820,0.02176751415140528
111821,0.0432567911234518
111822,0.03632227054336187
111823,0.03632227054336187
111824,0.03632227054336187
111825,0.03632227054336187
111826,0.03632227054336187
111827,0.030656738120294322
111828,0.014858867396237128
111829,0.020376243766717223
111830,0.024911825654108696
111831,0.024911825654108696
111832,0.024911825654108696
111833,0.024911825654108696
111834,0.024911825654108696
111835,0.031481117467295275
111836,0.015265121811545167
111837,0.020930143140529246
111838,0.025585798233390127
111839,0.025585798233390127
111840,0.025585798233390127
111841,0.025585798233390127
111842,0.025585798233390127
111843,0.04457824572573015
111844,0.02176751415140528
111845,0.0432567911234518
111846,0.03632227054336187
111847,0.03632227054336187
111848,0.03632227054336187
111849,0.03632227054336187
111850,0.03632227054336187
111851,0.22420842279770078
111852,0.0762144379312959
111853,0.218781441043854
111854,0.18927517389705598
111855,0.18927517389705598
111856,0.18927517389705598
111857,0.18927517389705598
111858,0.18927517389705598
111859,0.04024873822220379
111860,0.019607953299831147
111861,0.03905037968187883
111862,0.03276709637223248
111863,0.03276709637223248
111864,0.03276709637223248
111865,0.03276709637223248
111866,0.03276709637223248
111867,0.02278698365644985
111868,0.010998499877252871
111869,0.022096558350249554
111870,0.018488693491925157
111871,0.018488693491925157
111872,0.018488693491925157
111873,0.018488693491925157
111874,0.018488693491925157
111875,0.04260776789893541
111876,0.020783398174810983
111877,0.041342197581384736
111878,0.03470347346719216
111879,0.03470347346719216
111880,0.03470347346719216
111881,0.03470347346719216
111882,0.03470347346719216
111883,0.03601028812494497
111884,0.017503468977219154
111885,0.03493353111348547
111886,0.02929246477538599
111887,0.02929246477538599
111888,0.02929246477538599
111889,0.02929246477538599
111890,0.02929246477538599
111891,0.024582657346812413
111892,0.011876500427063732
111893,0.023839151996035087
111894,0.019952566571139037
111895,0.019952566571139037
111896,0.019952566571139037
111897,0.019952566571139037
111898,0.019952566571139037
111899,0.24268508127712984
111900,0.08052363747435562
111901,0.15453875409125414
111902,0.19860256923514263
111903,0.19860256923514263
111904,0.19860256923514263
111905,0.19860256923514263
111906,0.19860256923514263
111907,0.17383765013848893
111908,0.05666361112475198
111909,0.1215640143220659
111910,0.1452828011211823
111911,0.1452828011211823
111912,0.1452828011211823
111913,0.1452828011211823
111914,0.1452828011211823
111915,0.009414690854323095
111916,0.004512207115534578
111917,0.007935969388995703
111918,0.0076191386918997754
111919,0.0076191386918997754
111920,0.0076191386918997754
111921,0.0076191386918997754
111922,0.0076191386918997754
111923,0.2325271442206957
111924,0.07646785349189561
111925,0.14735243701331607
111926,0.18982727076679168
111927,0.18982727076679168
111928,0.18982727076679168
111929,0.18982727076679168
111930,0.18982727076679168
111931,0.02832011904108831
111932,0.012715179537960983
111933,0.025500792884266783
111934,0.021349228801619886
111935,0.021349228801619886
111936,0.021349228801619886
111937,0.021349228801619886
111938,0.021349228801619886
111939,0.14835891478214908
111940,0.04737385818937354
111941,0.10279355773775199
111942,0.12336430383132617
111943,0.12336430383132617
111944,0.12336430383132617
111945,0.12336430383132617
111946,0.12336430383132617
111947,0.22420842279770078
111948,0.0762144379312959
111949,0.218781441043854
111950,0.18927517389705598
111951,0.18927517389705598
111952,0.18927517389705598
111953,0.18927517389705598
111954,0.18927517389705598
111955,0.1656345827235074
111956,0.05363083065599387
111957,0.11548284020259046
111958,0.13820177917166346
111959,0.13820177917166346
111960,0.13820177917166346
111961,0.13820177917166346
111962,0.13820177917166346
111963,0.027390618941953413
111964,0.013252816766708074
111965,0.01818484461678904
111966,0.02224371521749287
111967,0.02224371521749287
111968,0.02224371521749287
111969,0.02224371521749287
111970,0.02224371521749287
111971,0.036629318001504124
111972,0.01781023772997587
111973,0.03320951560848606
111974,0.029799582700539524
111975,0.029799582700539524
111976,0.029799582700539524
111977,0.029799582700539524
111978,0.029799582700539524
111979,0.12261797194380322
111980,0.03678778377461552
111981,0.0986944783555918
111982,0.09753613976814879
111983,0.09753613976814879
111984,0.09753613976814879
111985,0.09753613976814879
111986,0.09753613976814879
111987,0.02610329929632998
111988,0.012621330964775586
111989,0.01732247733065667
111990,0.0211930217319613
111991,0.0211930217319613
111992,0.0211930217319613
111993,0.0211930217319613
111994,0.0211930217319613
111995,0.03960910181988206
111996,0.01928974914568495
111997,0.03842902514628495
111998,0.032242364515327984
111999,0.032242364515327984
112000,0.032242364515327984
112001,0.032242364515327984
112002,0.032242364515327984
112003,0.03228377092943737
112004,0.01566101212918249
112005,0.02146974864836335
112006,0.026242215252270544
112007,0.026242215252270544
112008,0.026242215252270544
112009,0.026242215252270544
112010,0.026242215252270544
112011,0.1601057043527245
112012,0.05160937992829298
112013,0.11140450469812464
112014,0.13344215591017253
112015,0.13344215591017253
112016,0.13344215591017253
112017,0.13344215591017253
112018,0.13344215591017253
112019,0.03960910181988206
112020,0.01928974914568495
112021,0.03842902514628495
112022,0.032242364515327984
112023,0.032242364515327984
112024,0.032242364515327984
112025,0.032242364515327984
112026,0.032242364515327984
112027,0.22987588016000485
112028,0.07542110709265766
112029,0.20054743291783989
112030,0.18754389645529415
112031,0.18754389645529415
112032,0.18754389645529415
112033,0.18754389645529415
112034,0.18754389645529415
112035,0.030190800210639853
112036,0.014629410504623746
112037,0.027355044764631978
112038,0.024530992425316468
112039,0.024530992425316468
112040,0.024530992425316468
112041,0.024530992425316468
112042,0.024530992425316468
112043,0.123194112264851
112044,0.038562635588770613
112045,0.08458992749019223
112046,0.1019316815909717
112047,0.1019316815909717
112048,0.1019316815909717
112049,0.1019316815909717
112050,0.1019316815909717
112051,0.14079271690407374
112052,0.04468758439542697
112053,0.1289496754735271
112054,0.11689784443822587
112055,0.11689784443822587
112056,0.11689784443822587
112057,0.11689784443822587
112058,0.11689784443822587
112059,0.02167908302451485
112060,0.01045762042495302
112061,0.01436456077042829
112062,0.017586014387502583
112063,0.017586014387502583
112064,0.017586014387502583
112065,0.017586014387502583
112066,0.017586014387502583
112067,0.03249661696788286
112068,0.015766050261082246
112069,0.03152148807085079
112070,0.026416316788080187
112071,0.026416316788080187
112072,0.026416316788080187
112073,0.026416316788080187
112074,0.026416316788080187
112075,0.13992489283265183
112076,0.04438153851713708
112077,0.09665588372102407
112078,0.11615739303429605
112079,0.11615739303429605
112080,0.11615739303429605
112081,0.11615739303429605
112082,0.11615739303429605
112083,0.02691868343344454
112084,0.013021211896609295
112085,0.01786860894187961
112086,0.021858466944032845
112087,0.021858466944032845
112088,0.021858466944032845
112089,0.021858466944032845
112090,0.021858466944032845
112091,0.11946105837448553
112092,0.034641362232774184
112093,0.10858237515275161
112094,0.0921845125090819
112095,0.0921845125090819
112096,0.0921845125090819
112097,0.0921845125090819
112098,0.0921845125090819
112099,0.10998872175235044
112100,0.04171350209226352
112101,0.1287367459767481
112102,0.10966967367837077
112103,0.10966967367837077
112104,0.10966967367837077
112105,0.10966967367837077
112106,0.10966967367837077
112107,0.016229778915013506
112108,0.007237233507162285
112109,0.014595990979948636
112110,0.012197522492882291
112111,0.012197522492882291
112112,0.012197522492882291
112113,0.012197522492882291
112114,0.012197522492882291
112115,0.022699908283765283
112116,0.010703372089853124
112117,0.02151010820548247
112118,0.017996235154704502
112119,0.017996235154704502
112120,0.017996235154704502
112121,0.017996235154704502
112122,0.017996235154704502
112123,0.01528795123049508
112124,0.006813636454473681
112125,0.013747648460927667
112126,0.01148695779408579
112127,0.01148695779408579
112128,0.01148695779408579
112129,0.01148695779408579
112130,0.01148695779408579
112131,0.015558211010637228
112132,0.006935142716511435
112133,0.013991065714459353
112134,0.011690821513555006
112135,0.011690821513555006
112136,0.011690821513555006
112137,0.011690821513555006
112138,0.011690821513555006
112139,0.10941809493946728
112140,0.03147421827286918
112141,0.09935078170499159
112142,0.08421534451008565
112143,0.08421534451008565
112144,0.08421534451008565
112145,0.08421534451008565
112146,0.08421534451008565
112147,0.131066232860204
112148,0.040358178049775886
112149,0.1249225205444258
112150,0.10635141187633755
112151,0.10635141187633755
112152,0.10635141187633755
112153,0.10635141187633755
112154,0.10635141187633755
112155,0.16800523574067827
112156,0.05229859208712211
112157,0.14508339272433546
112158,0.13506855640984844
112159,0.13506855640984844
112160,0.13506855640984844
112161,0.13506855640984844
112162,0.13506855640984844
112163,0.08961713150019729
112164,0.025376534302909814
112165,0.08120554021287034
112166,0.06862378821001479
112167,0.06862378821001479
112168,0.06862378821001479
112169,0.06862378821001479
112170,0.06862378821001479
112171,0.10544470074823326
112172,0.03120789008033495
112173,0.062999149309161
112174,0.0835412267657586
112175,0.0835412267657586
112176,0.0835412267657586
112177,0.0835412267657586
112178,0.0835412267657586
112179,0.14855510498916122
112180,0.045511183325346115
112181,0.09051180677940715
112182,0.11888666831561746
112183,0.11888666831561746
112184,0.11888666831561746
112185,0.11888666831561746
112186,0.11888666831561746
112187,0.1601057043527245
112188,0.05160937992829298
112189,0.11140450469812464
112190,0.13344215591017253
112191,0.13344215591017253
112192,0.13344215591017253
112193,0.13344215591017253
112194,0.13344215591017253
112195,0.11226934521598551
112196,0.02210096142368797
112197,0.06741804410620883
112198,0.05684033331829768
112199,0.05684033331829768
112200,0.05684033331829768
112201,0.05684033331829768
112202,0.05684033331829768
112203,0.07954959934284035
112204,0.02234858962171287
112205,0.0720082183382236
112206,0.06075724124761582
112207,0.06075724124761582
112208,0.06075724124761582
112209,0.06075724124761582
112210,0.06075724124761582
112211,0.01764063164736038
112212,0.005026575757539135
112213,0.010160560411538315
112214,0.008484663046751132
112215,0.008484663046751132
112216,0.008484663046751132
112217,0.008484663046751132
112218,0.008484663046751132
112219,0.00636493667298221
112220,0.003120825454201676
112221,0.006320702573692923
112222,0.005274781767570318
112223,0.005274781767570318
112224,0.005274781767570318
112225,0.005274781767570318
112226,0.005274781767570318
112227,0.037594362881038325
112228,0.011298218677110804
112229,0.037341251338314146
112230,0.03132400593406876
112231,0.03132400593406876
112232,0.03132400593406876
112233,0.03132400593406876
112234,0.03132400593406876
112235,0.04551373329506915
112236,0.008449379979012846
112237,0.02653400041316281
112238,0.02221806377061327
112239,0.02221806377061327
112240,0.02221806377061327
112241,0.02221806377061327
112242,0.02221806377061327
112243,0.007053849270673369
112244,0.0031293020330275746
112245,0.006337815189969256
112246,0.005289077739210754
112247,0.005289077739210754
112248,0.005289077739210754
112249,0.005289077739210754
112250,0.005289077739210754
112251,0.10352419348247836
112252,0.029639102840713683
112253,0.09394196264337093
112254,0.07955773656391764
112255,0.07955773656391764
112256,0.07955773656391764
112257,0.07955773656391764
112258,0.07955773656391764
112259,0.06085169438909339
112260,0.01684949873378695
112261,0.054977019993851906
112262,0.046254458588895035
112263,0.046254458588895035
112264,0.046254458588895035
112265,0.046254458588895035
112266,0.046254458588895035
112267,0.025192664509761223
112268,0.012175145776482642
112269,0.02281532854200605
112270,0.020450088991334502
112271,0.020450088991334502
112272,0.020450088991334502
112273,0.020450088991334502
112274,0.020450088991334502
112275,0.02278698365644985
112276,0.010998499877252871
112277,0.022096558350249554
112278,0.018488693491925157
112279,0.018488693491925157
112280,0.018488693491925157
112281,0.018488693491925157
112282,0.018488693491925157
112283,0.02711466294241189
112284,0.007779785694852356
112285,0.015681491662296272
112286,0.013107022170819807
112287,0.013107022170819807
112288,0.013107022170819807
112289,0.013107022170819807
112290,0.013107022170819807
112291,0.015558211010637228
112292,0.006935142716511435
112293,0.013991065714459353
112294,0.011690821513555006
112295,0.011690821513555006
112296,0.011690821513555006
112297,0.011690821513555006
112298,0.011690821513555006
112299,0.00636493667298221
112300,0.003120825454201676
112301,0.006320702573692923
112302,0.005274781767570318
112303,0.005274781767570318
112304,0.005274781767570318
112305,0.005274781767570318
112306,0.005274781767570318
112307,0.10513987121185402
112308,0.03014044200013796
112309,0.09542401112106498
112310,0.08083310163742506
112311,0.08083310163742506
112312,0.08083310163742506
112313,0.08083310163742506
112314,0.08083310163742506
112315,0.007802140917167632
112316,0.0034627188253844574
112317,0.00701068428701949
112318,0.0058512607959983155
112319,0.0058512607959983155
112320,0.0058512607959983155
112321,0.0058512607959983155
112322,0.0058512607959983155
112323,0.14828471902659435
112324,0.0454183437098212
112325,0.09033585711961506
112326,0.11866275629935852
112327,0.11866275629935852
112328,0.11866275629935852
112329,0.11866275629935852
112330,0.11866275629935852
112331,0.02167908302451485
112332,0.01045762042495302
112333,0.01436456077042829
112334,0.017586014387502583
112335,0.017586014387502583
112336,0.017586014387502583
112337,0.017586014387502583
112338,0.017586014387502583
112339,0.026575267474432025
112340,0.01581109903082798
112341,0.03161010945399423
112342,0.0264909777894108
112343,0.0264909777894108
112344,0.0264909777894108
112345,0.0264909777894108
112346,0.0264909777894108
112347,0.06520735069799562
112348,0.011792975859166482
112349,0.03342613376115063
112350,0.030840745569860623
112351,0.030840745569860623
112352,0.030840745569860623
112353,0.030840745569860623
112354,0.030840745569860623
112355,0.0868628472019279
112356,0.025337772449110237
112357,0.05146686198761868
112358,0.06852361199172584
112359,0.06852361199172584
112360,0.06852361199172584
112361,0.06852361199172584
112362,0.06852361199172584
112363,0.0732226196677805
112364,0.0732226196677805
112365,0.0732226196677805
112366,0.0732226196677805
112367,0.0732226196677805
112368,0.0732226196677805
112369,0.0732226196677805
112370,0.0211353160102008
112371,0.0211353160102008
112372,0.0211353160102008
112373,0.0211353160102008
112374,0.0431224413685186
112375,0.0431224413685186
112376,0.0431224413685186
112377,0.0431224413685186
112378,0.0431224413685186
112379,0.05758162685644973
112380,0.05758162685644973
112381,0.05758162685644973
112382,0.05758162685644973
112383,0.05758162685644973
112384,0.10237754419017042
112385,0.030227154562155925
112386,0.061082336639017666
112387,0.08105346625765318
112388,0.08105346625765318
112389,0.08105346625765318
112390,0.08105346625765318
112391,0.08105346625765318
112392,0.2542041209323728
112393,0.08867386713436257
112394,0.2482834546657668
112395,0.21589794850765384
112396,0.21589794850765384
112397,0.21589794850765384
112398,0.21589794850765384
112399,0.21589794850765384
112400,0.20619812579614627
112401,0.06903438371612931
112402,0.20109408382985597
112403,0.17344364142115795
112404,0.17344364142115795
112405,0.17344364142115795
112406,0.17344364142115795
112407,0.17344364142115795
112408,0.17144937194829982
112409,0.038378578494069365
112410,0.11320832302519498
112411,0.09618724180562144
112412,0.09618724180562144
112413,0.09618724180562144
112414,0.09618724180562144
112415,0.09618724180562144
112416,0.12812401611091073
112417,0.0374148053429638
112418,0.11656087222736383
112419,0.09909205401666586
112420,0.09909205401666586
112421,0.09909205401666586
112422,0.09909205401666586
112423,0.09909205401666586
112424,0.10352419348247836
112425,0.029639102840713683
112426,0.09394196264337093
112427,0.07955773656391764
112428,0.07955773656391764
112429,0.07955773656391764
112430,0.07955773656391764
112431,0.07955773656391764
112432,0.08623145095740241
112433,0.016584549902809363
112434,0.051182482866285316
112435,0.043034540813918394
112436,0.043034540813918394
112437,0.043034540813918394
112438,0.043034540813918394
112439,0.043034540813918394
112440,0.14477739211396093
112441,0.04609825004157082
112442,0.10018262818350931
112443,0.12030094040224729
112444,0.12030094040224729
112445,0.12030094040224729
112446,0.12030094040224729
112447,0.12030094040224729
112448,0.15891156375741164
112449,0.05117514806564456
112450,0.11052579968773417
112451,0.13241553096223743
112452,0.13241553096223743
112453,0.13241553096223743
112454,0.13241553096223743
112455,0.13241553096223743
112456,0.15891156375741164
112457,0.05117514806564456
112458,0.11052579968773417
112459,0.13241553096223743
112460,0.13241553096223743
112461,0.13241553096223743
112462,0.13241553096223743
112463,0.13241553096223743
112464,0.033163339276733865
112465,0.01609522742546156
112466,0.02206140668887926
112467,0.026961767979325774
112468,0.026961767979325774
112469,0.026961767979325774
112470,0.026961767979325774
112471,0.026961767979325774
112472,0.11972008159312927
112473,0.03583551009002803
112474,0.07199058859301745
112475,0.09516672466602132
112476,0.09516672466602132
112477,0.09516672466602132
112478,0.09516672466602132
112479,0.09516672466602132
112480,0.17363628724089855
112481,0.054304618792081226
112482,0.10702509920272384
112483,0.13978113564430983
112484,0.13978113564430983
112485,0.13978113564430983
112486,0.13978113564430983
112487,0.13978113564430983
112488,0.11946105837448553
112489,0.034641362232774184
112490,0.10858237515275161
112491,0.0921845125090819
112492,0.0921845125090819
112493,0.0921845125090819
112494,0.0921845125090819
112495,0.0921845125090819
112496,0.02203858678679942
112497,0.01063306141910962
112498,0.021370341350577082
112499,0.017878883306884103
112500,0.017878883306884103
112501,0.017878883306884103
112502,0.017878883306884103
112503,0.017878883306884103
112504,0.1357778185583883
112505,0.042924839524180955
112506,0.13212675821285366
112507,0.11262249661377288
112508,0.11262249661377288
112509,0.11262249661377288
112510,0.11262249661377288
112511,0.11262249661377288
112512,0.025814180538286338
112513,0.014688472025222499
112514,0.029399222704286514
112515,0.024629029236783225
112516,0.024629029236783225
112517,0.024629029236783225
112518,0.024629029236783225
112519,0.024629029236783225
112520,0.27075633368800883
112521,0.09211936974009662
112522,0.1747670824008131
112523,0.22307679705323633
112524,0.22307679705323633
112525,0.22307679705323633
112526,0.22307679705323633
112527,0.22307679705323633
112528,0.14158708327403716
112529,0.04496809493005015
112530,0.09786255939289398
112531,0.11757584227494429
112532,0.11757584227494429
112533,0.11757584227494429
112534,0.11757584227494429
112535,0.11757584227494429
112536,0.123194112264851
112537,0.038562635588770613
112538,0.08458992749019223
112539,0.1019316815909717
112540,0.1019316815909717
112541,0.1019316815909717
112542,0.1019316815909717
112543,0.1019316815909717
112544,0.047633415857800426
112545,0.01731218121361493
112546,0.056426583973789704
112547,0.04748559351354542
112548,0.04748559351354542
112549,0.04748559351354542
112550,0.04748559351354542
112551,0.04748559351354542
112552,0.12793581969615
112553,0.04913502670929267
112554,0.14923006455915053
112555,0.12757217398420662
112556,0.12757217398420662
112557,0.12757217398420662
112558,0.12757217398420662
112559,0.12757217398420662
112560,0.1656345827235074
112561,0.05363083065599387
112562,0.11548284020259046
112563,0.13820177917166346
112564,0.13820177917166346
112565,0.13820177917166346
112566,0.13820177917166346
112567,0.13820177917166346
112568,0.18291696237557617
112569,0.06006803464197118
112570,0.12833725382160635
112571,0.15314719128108586
112572,0.15314719128108586
112573,0.15314719128108586
112574,0.15314719128108586
112575,0.15314719128108586
112576,0.04474234378855621
112577,0.012638359438143898
112578,0.02267918900717783
112579,0.034955529060181546
112580,0.034955529060181546
112581,0.034955529060181546
112582,0.034955529060181546
112583,0.034955529060181546
112584,0.15891156375741164
112585,0.05117514806564456
112586,0.11052579968773417
112587,0.13241553096223743
112588,0.13241553096223743
112589,0.13241553096223743
112590,0.13241553096223743
112591,0.13241553096223743
112592,0.17376984917859897
112593,0.05315307939131492
112594,0.14721836082222114
112595,0.13707978182620947
112596,0.13707978182620947
112597,0.13707978182620947
112598,0.13707978182620947
112599,0.13707978182620947
112600,0.01745988219445174
112601,0.008403590259261899
112602,0.011552108715675174
112603,0.014151886762992665
112604,0.014151886762992665
112605,0.014151886762992665
112606,0.014151886762992665
112607,0.014151886762992665
112608,0.03660747876095685
112609,0.017799411547695376
112610,0.03551352277814011
112611,0.029781689621612283
112612,0.029781689621612283
112613,0.029781689621612283
112614,0.029781689621612283
112615,0.029781689621612283
112616,0.028462242418601395
112617,0.013779152749990874
112618,0.02578452991217301
112619,0.023118759005233594
112620,0.023118759005233594
112621,0.023118759005233594
112622,0.023118759005233594
112623,0.023118759005233594
112624,0.123194112264851
112625,0.038562635588770613
112626,0.08458992749019223
112627,0.1019316815909717
112628,0.1019316815909717
112629,0.1019316815909717
112630,0.1019316815909717
112631,0.1019316815909717
112632,0.0671976581599132
112633,0.03321493074753336
