Id,WnvPresent
101020,0.4841091900607714
101021,0.4798722342830612
101022,0.4798722342830612
101023,0.4798722342830612
101024,0.4798722342830612
101025,0.4798722342830612
101026,0.4842435611180267
101027,0.4809599047345108
101028,0.4846371314081334
101029,0.48039985775559363
101030,0.48039985775559363
101031,0.48039985775559363
101032,0.48039985775559363
101033,0.48039985775559363
101034,0.4855192562334501
101035,0.48223503761445413
101036,0.48591288651802433
101037,0.4816748837454162
101038,0.4816748837454162
101039,0.4816748837454162
101040,0.4816748837454162
101041,0.4816748837454162
101042,0.4837156460984164
101043,0.48043223489521253
101044,0.4841091900607714
101045,0.4798722342830612
101046,0.4798722342830612
101047,0.4798722342830612
101048,0.4798722342830612
101049,0.4798722342830612
101050,0.4861754140900569
101051,0.4828909229425325
101052,0.48656907323534604
101053,0.482330716933975
101054,0.482330716933975
101055,0.482330716933975
101056,0.482330716933975
101057,0.482330716933975
101058,0.4864607404108186
101059,0.48317613428639367
101060,0.48685441168268
101061,0.48261590620711753
101062,0.48261590620711753
101063,0.48261590620711753
101064,0.48261590620711753
101065,0.48261590620711753
101066,0.484899619847097
101067,0.48161566897719676
101068,0.48161566897719676
101069,0.48529322163152694
101070,0.4810555661166378
101071,0.4810555661166378
101072,0.4810555661166378
101073,0.4810555661166378
101074,0.4810555661166378
101075,0.48249110145960633
101076,0.47920828717409714
101077,0.47920828717409714
101078,0.4828845809705711
101079,0.4786483989204451
101080,0.4786483989204451
101081,0.4786483989204451
101082,0.4786483989204451
101083,0.4786483989204451
101084,0.4837156460984164
101085,0.48043223489521253
101086,0.4841091900607714
101087,0.4798722342830612
101088,0.4798722342830612
101089,0.4798722342830612
101090,0.4798722342830612
101091,0.4798722342830612
101092,0.475576488701895
101093,0.4722977845151335
101094,0.4759695155833163
101095,0.4717386567430271
101096,0.4717386567430271
101097,0.4717386567430271
101098,0.4717386567430271
101099,0.4717386567430271
101100,0.47557320970486083
101101,0.47229450776518767
101102,0.4759662363358905
101103,0.47173538040449653
101104,0.47173538040449653
101105,0.47173538040449653
101106,0.47173538040449653
101107,0.47173538040449653
101108,0.4808006489529659
101109,0.47751872344989366
101110,0.481194031724746
101111,0.4769590013407094
101112,0.4769590013407094
101113,0.4769590013407094
101114,0.4769590013407094
101115,0.4769590013407094
101116,0.4795766289900659
101117,0.47629539391020514
101118,0.4799699360931095
101119,0.4757358000914857
101120,0.4757358000914857
101121,0.4757358000914857
101122,0.4757358000914857
101123,0.4757358000914857
101124,0.47557320970486083
101125,0.47229450776518767
101126,0.4759662363358905
101127,0.47173538040449653
101128,0.47173538040449653
101129,0.47173538040449653
101130,0.47173538040449653
101131,0.47173538040449653
101132,0.4837156460984164
101133,0.48043223489521253
101134,0.4841091900607714
101135,0.4798722342830612
101136,0.4798722342830612
101137,0.4798722342830612
101138,0.4798722342830612
101139,0.4798722342830612
101140,0.4820281820120299
101141,0.47874560364681207
101142,0.482421635927124
101143,0.4781857596181045
101144,0.4781857596181045
101145,0.4781857596181045
101146,0.4781857596181045
101147,0.4781857596181045
101148,0.47874353790450874
101149,0.47546279525736
101150,0.4791367908051686
101151,0.4749032925929801
101152,0.4749032925929801
101153,0.4749032925929801
101154,0.4749032925929801
101155,0.4749032925929801
101156,0.4784857216135936
101157,0.47520513505472417
101158,0.47887895729702284
101159,0.4746456612295706
101160,0.4746456612295706
101161,0.4746456612295706
101162,0.4746456612295706
101163,0.4746456612295706
101164,0.4763883330780517
101165,0.4731090812300552
101166,0.4767814209108217
101167,0.4725498530772821
101168,0.4725498530772821
101169,0.4725498530772821
101170,0.4725498530772821
101171,0.4725498530772821
101172,0.47679965286613896
101173,0.47352013015600625
101174,0.4771927707869272
101175,0.4729608522717396
101176,0.4729608522717396
101177,0.4729608522717396
101178,0.4729608522717396
101179,0.4729608522717396
101180,0.47557320970486083
101181,0.47229450776518767
101182,0.4759662363358905
101183,0.47173538040449653
101184,0.47173538040449653
101185,0.47173538040449653
101186,0.47173538040449653
101187,0.47173538040449653
101188,0.4837156460984164
101189,0.48043223489521253
101190,0.4841091900607714
101191,0.4798722342830612
101192,0.4798722342830612
101193,0.4798722342830612
101194,0.4798722342830612
101195,0.4798722342830612
101196,0.47557320970486083
101197,0.47229450776518767
101198,0.4759662363358905
101199,0.47173538040449653
101200,0.47173538040449653
101201,0.47173538040449653
101202,0.47173538040449653
101203,0.47173538040449653
101204,0.4854066959217228
101205,0.48212252519069015
101206,0.4858003211190392
101207,0.4815623804597531
101208,0.4815623804597531
101209,0.4815623804597531
101210,0.4815623804597531
101211,0.4815623804597531
101212,0.47942627649415936
101213,0.4761451289375727
101214,0.47981957397677755
101215,0.475585551340128
101216,0.475585551340128
101217,0.475585551340128
101218,0.475585551340128
101219,0.475585551340128
101220,0.47901322458038503
101221,0.4757323205274713
101222,0.4794064952667942
101223,0.4751727880145699
101224,0.4751727880145699
101225,0.4751727880145699
101226,0.4751727880145699
101227,0.4751727880145699
101228,0.4805047421166798
101229,0.477222979914825
101230,0.4808981070283541
101231,0.47666328820487197
101232,0.47666328820487197
101233,0.47666328820487197
101234,0.47666328820487197
101235,0.47666328820487197
101236,0.48575118528158256
101237,0.48246686904010083
101238,0.48614482592247427
101239,0.4819066965211199
101240,0.4819066965211199
101241,0.4819066965211199
101242,0.4819066965211199
101243,0.4819066965211199
101244,0.48592574287938
101245,0.48592574287938
101246,0.48592574287938
101247,0.48592574287938
101248,0.48592574287938
101249,0.48592574287938
101250,0.48264135409646003
101251,0.48264135409646003
101252,0.48264135409646003
101253,0.48264135409646003
101254,0.48264135409646003
101255,0.48264135409646003
101256,0.48264135409646003
101257,0.48631939120296486
101258,0.48631939120296486
101259,0.4820811676998692
101260,0.4820811676998692
101261,0.4820811676998692
101262,0.4820811676998692
101263,0.4820811676998692
101264,0.4820811676998692
101265,0.48592574287938
101266,0.48264135409646003
101267,0.48631939120296486
101268,0.4820811676998692
101269,0.4820811676998692
101270,0.4820811676998692
101271,0.4820811676998692
101272,0.4820811676998692
101273,0.482933878330982
101274,0.4796508436602817
101275,0.4833273816921042
101276,0.47909091400417825
101277,0.47909091400417825
101278,0.47909091400417825
101279,0.47909091400417825
101280,0.47909091400417825
101281,0.4832362932146014
101282,0.4799531109830807
101283,0.48362981251014076
101284,0.4793931535540174
101285,0.4793931535540174
101286,0.4793931535540174
101287,0.4793931535540174
101288,0.4793931535540174
101289,0.4817094662282333
101290,0.4784270535655326
101291,0.4821029021282085
101292,0.47786724054323054
101293,0.47786724054323054
101294,0.47786724054323054
101295,0.47786724054323054
101296,0.47786724054323054
101297,0.48124659932884667
101298,0.477964432067575
101299,0.481640008495566
101300,0.477404664885686
101301,0.477404664885686
101302,0.477404664885686
101303,0.477404664885686
101304,0.477404664885686
101305,0.482933878330982
101306,0.4796508436602817
101307,0.4833273816921042
101308,0.47909091400417825
101309,0.47909091400417825
101310,0.47909091400417825
101311,0.47909091400417825
101312,0.47909091400417825
101313,0.47792126169480054
101314,0.4746410229719415
101315,0.4783144589515578
101316,0.47408161332622895
101317,0.47408161332622895
101318,0.47408161332622895
101319,0.47408161332622895
101320,0.47408161332622895
101321,0.4839378106142778
101322,0.4806542953382335
101323,0.48433136576328994
101324,0.48009427506122065
101325,0.48009427506122065
101326,0.48009427506122065
101327,0.48009427506122065
101328,0.48009427506122065
101329,0.48422306128116566
101330,0.48093941428172005
101331,0.48461663056531373
101332,0.4803793690800026
101333,0.4803793690800026
101334,0.4803793690800026
101335,0.4803793690800026
101336,0.4803793690800026
101337,0.48422306128116566
101338,0.48093941428172005
101339,0.48461663056531373
101340,0.4803793690800026
101341,0.4803793690800026
101342,0.4803793690800026
101343,0.4803793690800026
101344,0.4803793690800026
101345,0.47977404816229874
101346,0.4764926990627845
101347,0.4801673677891667
101348,0.47593308409858065
101349,0.47593308409858065
101350,0.47593308409858065
101351,0.47593308409858065
101352,0.47593308409858065
101353,0.48686803804856604
101354,0.483583271504555
101355,0.4872617261862981
101356,0.4830230125518188
101357,0.4830230125518188
101358,0.4830230125518188
101359,0.4830230125518188
101360,0.4830230125518188
101361,0.4861754140900569
101362,0.4828909229425325
101363,0.48656907323534604
101364,0.482330716933975
101365,0.482330716933975
101366,0.482330716933975
101367,0.482330716933975
101368,0.482330716933975
101369,0.4837156460984164
101370,0.48043223489521253
101371,0.4841091900607714
101372,0.4798722342830612
101373,0.4798722342830612
101374,0.4798722342830612
101375,0.4798722342830612
101376,0.4798722342830612
101377,0.4790912701079298
101378,0.47581031970183935
101379,0.4794845458986464
101380,0.47525077861173987
101381,0.47525077861173987
101382,0.47525077861173987
101383,0.47525077861173987
101384,0.47525077861173987
101385,0.4837156460984164
101386,0.48043223489521253
101387,0.4841091900607714
101388,0.4798722342830612
101389,0.4798722342830612
101390,0.4798722342830612
101391,0.4798722342830612
101392,0.4798722342830612
101393,0.4784857216135936
101394,0.47520513505472417
101395,0.47887895729702284
101396,0.4746456612295706
101397,0.4746456612295706
101398,0.4746456612295706
101399,0.4746456612295706
101400,0.4746456612295706
101401,0.48627868075856556
101402,0.48299414775095817
101403,0.48667234432239
101404,0.4824339337123384
101405,0.4824339337123384
101406,0.4824339337123384
101407,0.4824339337123384
101408,0.4824339337123384
101409,0.4847196800475247
101410,0.4814358088216601
101411,0.48511327332889653
101412,0.4808757210960602
101413,0.4808757210960602
101414,0.4808757210960602
101415,0.4808757210960602
101416,0.4808757210960602
101417,0.4846569275339729
101418,0.4813730842834514
101419,0.4850505178259732
101420,0.4808130018701595
101421,0.4808130018701595
101422,0.4808130018701595
101423,0.4808130018701595
101424,0.4808130018701595
101425,0.4829471616493317
101426,0.47966412044667717
101427,0.4833406657164122
101428,0.4791041895620676
101429,0.4791041895620676
101430,0.4791041895620676
101431,0.4791041895620676
101432,0.4791041895620676
101433,0.48353364647390956
101434,0.480250321494977
101435,0.4839271811561099
101436,0.4796903371572635
101437,0.4796903371572635
101438,0.4796903371572635
101439,0.4796903371572635
101440,0.4796903371572635
101441,0.48422306128116566
101442,0.48093941428172005
101443,0.48461663056531373
101444,0.4803793690800026
101445,0.4803793690800026
101446,0.4803793690800026
101447,0.4803793690800026
101448,0.4803793690800026
101449,0.48422306128116566
101450,0.48093941428172005
101451,0.48461663056531373
101452,0.4803793690800026
101453,0.4803793690800026
101454,0.4803793690800026
101455,0.4803793690800026
101456,0.4803793690800026
101457,0.48236943814747313
101458,0.4790866853203565
101459,0.4827629109968265
101460,0.478526808596804
101461,0.478526808596804
101462,0.478526808596804
101463,0.478526808596804
101464,0.478526808596804
101465,0.48422306128116566
101466,0.48093941428172005
101467,0.48461663056531373
101468,0.4803793690800026
101469,0.4803793690800026
101470,0.4803793690800026
101471,0.4803793690800026
101472,0.4803793690800026
101473,0.4855192562334501
101474,0.48223503761445413
101475,0.48591288651802433
101476,0.4816748837454162
101477,0.4816748837454162
101478,0.4816748837454162
101479,0.4816748837454162
101480,0.4816748837454162
101481,0.4786582886811445
101482,0.4753775974526707
101483,0.4790515359119601
101484,0.47481810429129645
101485,0.47481810429129645
101486,0.47481810429129645
101487,0.47481810429129645
101488,0.47481810429129645
101489,0.47874353790450874
101490,0.47546279525736
101491,0.4791367908051686
101492,0.4749032925929801
101493,0.4749032925929801
101494,0.4749032925929801
101495,0.4749032925929801
101496,0.4749032925929801
101497,0.4791412265396472
101498,0.475860246547209
101499,0.47953450558752
101500,0.47530069998121893
101501,0.47530069998121893
101502,0.47530069998121893
101503,0.47530069998121893
101504,0.47530069998121893
101505,0.48387506426999183
101506,0.48059157825598386
101507,0.4842686162752991
101508,0.48003156351054865
101509,0.48003156351054865
101510,0.48003156351054865
101511,0.48003156351054865
101512,0.48003156351054865
101513,0.47874353790450874
101514,0.47546279525736
101515,0.4791367908051686
101516,0.4749032925929801
101517,0.4749032925929801
101518,0.4749032925929801
101519,0.4749032925929801
101520,0.4749032925929801
101521,0.4788334385763991
101522,0.47555264191190627
101523,0.4792266974314514
101524,0.4749931292612642
101525,0.4749931292612642
101526,0.4749931292612642
101527,0.4749931292612642
101528,0.4749931292612642
101529,0.49954023587328955
101530,0.49625265697077525
101531,0.4999341875620053
101532,0.4956918089497597
101533,0.4956918089497597
101534,0.4956918089497597
101535,0.4956918089497597
101536,0.4956918089497597
101537,0.49169950092304243
101538,0.48841316412408836
101539,0.492093349240573
101540,0.48785259566059086
101541,0.48785259566059086
101542,0.48785259566059086
101543,0.48785259566059086
101544,0.48785259566059086
101545,0.49811312990883866
101546,0.494825656741109
101547,0.49850707720626397
101548,0.4942648390783379
101549,0.4942648390783379
101550,0.4942648390783379
101551,0.4942648390783379
101552,0.4942648390783379
101553,0.4965811673679394
101554,0.4932938673099448
101555,0.496975102807944
101556,0.49273309240260615
101557,0.49273309240260615
101558,0.49273309240260615
101559,0.49273309240260615
101560,0.49273309240260615
101561,0.4918293424819138
101562,0.4885429719512719
101563,0.4922231940889882
101564,0.48798239661366394
101565,0.48798239661366394
101566,0.48798239661366394
101567,0.48798239661366394
101568,0.48798239661366394
101569,0.49706610419937575
101570,0.49377874266816973
101571,0.49746004419291334
101572,0.4932179530881273
101573,0.4932179530881273
101574,0.4932179530881273
101575,0.4932179530881273
101576,0.4932179530881273
101577,0.4918293424819138
101578,0.4885429719512719
101579,0.4922231940889882
101580,0.48798239661366394
101581,0.48798239661366394
101582,0.48798239661366394
101583,0.48798239661366394
101584,0.48798239661366394
101585,0.49160273705796753
101586,0.4883164256856545
101587,0.49199658288942544
101588,0.487755862394208
101589,0.487755862394208
101590,0.487755862394208
101591,0.487755862394208
101592,0.487755862394208
101593,0.4965811673679394
101594,0.4932938673099448
101595,0.4932938673099448
101596,0.496975102807944
101597,0.49273309240260615
101598,0.49273309240260615
101599,0.49273309240260615
101600,0.49273309240260615
101601,0.49273309240260615
101602,0.4970216331572963
101603,0.49373427700593264
101604,0.4974155727641203
101605,0.49317348872752215
101606,0.49317348872752215
101607,0.49317348872752215
101608,0.49317348872752215
101609,0.49317348872752215
101610,0.49205498006102566
101611,0.48876855196614016
101612,0.4924488372582423
101613,0.488207964862551
101614,0.488207964862551
101615,0.488207964862551
101616,0.488207964862551
101617,0.488207964862551
101618,0.4967633543460707
101619,0.4934760304678557
101620,0.49715729158372024
101621,0.49291524992440905
101622,0.49291524992440905
101623,0.49291524992440905
101624,0.49291524992440905
101625,0.49291524992440905
101626,0.4970216331572963
101627,0.49373427700593264
101628,0.4974155727641203
101629,0.49317348872752215
101630,0.49317348872752215
101631,0.49317348872752215
101632,0.49317348872752215
101633,0.49317348872752215
101634,0.4918293424819138
101635,0.4885429719512719
101636,0.4922231940889882
101637,0.48798239661366394
101638,0.48798239661366394
101639,0.48798239661366394
101640,0.48798239661366394
101641,0.48798239661366394
101642,0.4987415172092484
101643,0.4954539908844299
101644,0.4991354672311679
101645,0.494893158728535
101646,0.494893158728535
101647,0.494893158728535
101648,0.494893158728535
101649,0.494893158728535
101650,0.4876321257860659
101651,0.4843470700595537
101652,0.48802584415356426
101653,0.4837867551938188
101654,0.4837867551938188
101655,0.4837867551938188
101656,0.4837867551938188
101657,0.4837867551938188
101658,0.4922864948536853
101659,0.4890000090864828
101660,0.4926803576198657
101661,0.48843941014768305
101662,0.48843941014768305
101663,0.48843941014768305
101664,0.48843941014768305
101665,0.48843941014768305
101666,0.4967633543460707
101667,0.4934760304678557
101668,0.49715729158372024
101669,0.49291524992440905
101670,0.49291524992440905
101671,0.49291524992440905
101672,0.49291524992440905
101673,0.49291524992440905
101674,0.49811312990883866
101675,0.494825656741109
101676,0.49850707720626397
101677,0.4942648390783379
101678,0.4942648390783379
101679,0.4942648390783379
101680,0.4942648390783379
101681,0.4942648390783379
101682,0.4999184417728018
101683,0.49663084382703315
101684,0.5003123935493474
101685,0.4960699892920205
101686,0.4960699892920205
101687,0.4960699892920205
101688,0.4960699892920205
101689,0.4960699892920205
101690,0.49541567861105396
101691,0.4921285515874727
101692,0.4958096000759787
101693,0.4915678162575906
101694,0.4915678162575906
101695,0.4915678162575906
101696,0.4915678162575906
101697,0.4915678162575906
101698,0.49213314327065744
101699,0.48884669554707605
101700,0.49252700236693703
101701,0.4882861044208563
101702,0.4882861044208563
101703,0.4882861044208563
101704,0.4882861044208563
101705,0.4882861044208563
101706,0.4928169236748001
101707,0.48953031108623773
101708,0.49321079856326483
101709,0.4889696859374824
101710,0.4889696859374824
101711,0.4889696859374824
101712,0.4889696859374824
101713,0.4889696859374824
101714,0.4980575889007668
101715,0.4947701209308879
101716,0.4984515358975241
101717,0.49420930463430796
101718,0.49420930463430796
101719,0.49420930463430796
101720,0.49420930463430796
101721,0.49420930463430796
101722,0.4977055494580011
101723,0.4944181163206669
101724,0.4980994943229085
101725,0.49385730900530217
101726,0.49385730900530217
101727,0.49385730900530217
101728,0.49385730900530217
101729,0.49385730900530217
101730,0.49864472701865503
101731,0.49535720820503343
101732,0.4990386767020032
101733,0.49479637816610816
101734,0.49479637816610816
101735,0.49479637816610816
101736,0.49479637816610816
101737,0.49479637816610816
101738,0.4967633543460707
101739,0.4934760304678557
101740,0.49715729158372024
101741,0.49291524992440905
101742,0.49291524992440905
101743,0.49291524992440905
101744,0.49291524992440905
101745,0.49291524992440905
101746,0.4988713932635013
101747,0.49558385724702037
101748,0.49926534369333664
101749,0.49502302231653655
101750,0.49502302231653655
101751,0.49502302231653655
101752,0.49502302231653655
101753,0.49502302231653655
101754,0.4918293424819138
101755,0.4885429719512719
101756,0.4922231940889882
101757,0.48798239661366394
101758,0.48798239661366394
101759,0.48798239661366394
101760,0.48798239661366394
101761,0.48798239661366394
101762,0.49531845864726765
101763,0.4920313476714702
101764,0.49571237875300195
101765,0.4914706159182279
101766,0.4914706159182279
101767,0.4914706159182279
101768,0.4914706159182279
101769,0.4914706159182279
101770,0.4928169236748001
101771,0.48953031108623773
101772,0.49321079856326483
101773,0.4889696859374824
101774,0.4889696859374824
101775,0.4889696859374824
101776,0.4889696859374824
101777,0.4889696859374824
101778,0.4928169236748001
101779,0.48953031108623773
101780,0.49321079856326483
101781,0.4889696859374824
101782,0.4889696859374824
101783,0.4889696859374824
101784,0.4889696859374824
101785,0.4889696859374824
101786,0.4918293424819138
101787,0.4885429719512719
101788,0.4922231940889882
101789,0.48798239661366394
101790,0.48798239661366394
101791,0.48798239661366394
101792,0.48798239661366394
101793,0.48798239661366394
101794,0.49213314327065744
101795,0.48884669554707605
101796,0.49252700236693703
101797,0.4882861044208563
101798,0.4882861044208563
101799,0.4882861044208563
101800,0.4882861044208563
101801,0.4882861044208563
101802,0.497369973739107
101803,0.49408257683932516
101804,0.4977639162082477
101805,0.49352177860263635
101806,0.49352177860263635
101807,0.49352177860263635
101808,0.49352177860263635
101809,0.49352177860263635
101810,0.49075756695948913
101811,0.48747148813746555
101812,0.4911513898221596
101813,0.4869109718049379
101814,0.4869109718049379
101815,0.4869109718049379
101816,0.4869109718049379
101817,0.4869109718049379
101818,0.4910157699410301
101819,0.48772961808167764
101820,0.4914096000595946
101821,0.48716908706330947
101822,0.48716908706330947
101823,0.48716908706330947
101824,0.48716908706330947
101825,0.48716908706330947
101826,0.4990096904351307
101827,0.4957221445862578
101828,0.4994036412408878
101829,0.49516130678446396
101830,0.49516130678446396
101831,0.49516130678446396
101832,0.49516130678446396
101833,0.49516130678446396
101834,0.4979484623198248
101835,0.4946610047989257
101836,0.4983424086975152
101837,0.49410019122692905
101838,0.49410019122692905
101839,0.49410019122692905
101840,0.49410019122692905
101841,0.49410019122692905
101842,0.49752335855683266
101843,0.49423594472616406
101844,0.4979173021650664
101845,0.4936751422771272
101846,0.4936751422771272
101847,0.4936751422771272
101848,0.4936751422771272
101849,0.4936751422771272
101850,0.4961941214581271
101851,0.4929068749016045
101852,0.4965880527319507
101853,0.49234611246190413
101854,0.49234611246190413
101855,0.49234611246190413
101856,0.49234611246190413
101857,0.49234611246190413
101858,0.4915266649725107
101859,0.4882403737624963
101860,0.49192050882879285
101861,0.4876798145665911
101862,0.4876798145665911
101863,0.4876798145665911
101864,0.4876798145665911
101865,0.4876798145665911
101866,0.49776835958888505
101867,0.4944809199979355
101868,0.49816230486277985
101869,0.4939201110394199
101870,0.4939201110394199
101871,0.4939201110394199
101872,0.4939201110394199
101873,0.4939201110394199
101874,0.497369973739107
101875,0.49408257683932516
101876,0.4977639162082477
101877,0.49352177860263635
101878,0.49352177860263635
101879,0.49352177860263635
101880,0.49352177860263635
101881,0.49352177860263635
101882,0.4925314448442641
101883,0.4892448995921731
101884,0.4929253133186656
101885,0.4886842883929626
101886,0.4886842883929626
101887,0.4886842883929626
101888,0.4886842883929626
101889,0.4886842883929626
101890,0.4998592057293341
101891,0.49657161051773474
101892,0.5002531575218977
101893,0.49601075696058794
101894,0.49601075696058794
101895,0.49601075696058794
101896,0.49601075696058794
101897,0.49601075696058794
101898,0.4969362320769836
101899,0.4936488864027656
101900,0.4973301709236946
101901,0.49308810064884867
101902,0.49308810064884867
101903,0.49308810064884867
101904,0.49308810064884867
101905,0.49308810064884867
101906,0.496959057025958
101907,0.4936717085327579
101908,0.49735299607807326
101909,0.4931109221009224
101910,0.4931109221009224
101911,0.4931109221009224
101912,0.4931109221009224
101913,0.4931109221009224
101914,0.4969362320769836
101915,0.4936488864027656
101916,0.4936488864027656
101917,0.4973301709236946
101918,0.49308810064884867
101919,0.49308810064884867
101920,0.49308810064884867
101921,0.49308810064884867
101922,0.49308810064884867
101923,0.4923132057352095
101924,0.48902671340477
101925,0.49270706913303636
101926,0.4884661131159511
101927,0.4884661131159511
101928,0.4884661131159511
101929,0.4884661131159511
101930,0.4884661131159511
101931,0.4922864948536853
101932,0.4890000090864828
101933,0.4926803576198657
101934,0.48843941014768305
101935,0.48843941014768305
101936,0.48843941014768305
101937,0.48843941014768305
101938,0.48843941014768305
101939,0.4927115116576073
101940,0.4894249236832636
101941,0.49310538420761435
101942,0.48886430364277716
101943,0.48886430364277716
101944,0.48886430364277716
101945,0.48886430364277716
101946,0.48886430364277716
101947,0.4923132057352095
101948,0.48902671340477
101949,0.49270706913303636
101950,0.4884661131159511
101951,0.4884661131159511
101952,0.4884661131159511
101953,0.4884661131159511
101954,0.4884661131159511
101955,0.4973243848598891
101956,0.494036993111558
101957,0.4977183269761754
101958,0.4934761961472014
101959,0.4934761961472014
101960,0.4934761961472014
101961,0.4934761961472014
101962,0.4934761961472014
101963,0.49205498006102566
101964,0.48876855196614016
101965,0.4924488372582423
101966,0.488207964862551
101967,0.488207964862551
101968,0.488207964862551
101969,0.488207964862551
101970,0.488207964862551
101971,0.4915266649725107
101972,0.4882403737624963
101973,0.49192050882879285
101974,0.4876798145665911
101975,0.4876798145665911
101976,0.4876798145665911
101977,0.4876798145665911
101978,0.4876798145665911
101979,0.4920875644593994
101980,0.4888011281622501
101981,0.4924814224506309
101982,0.48824053937839207
101983,0.48824053937839207
101984,0.48824053937839207
101985,0.48824053937839207
101986,0.48824053937839207
101987,0.49178488182591107
101988,0.4884985227958523
101989,0.49217873231255416
101990,0.4879379498035847
101991,0.4879379498035847
101992,0.4879379498035847
101993,0.4879379498035847
101994,0.4879379498035847
101995,0.49213314327065744
101996,0.48884669554707605
101997,0.49252700236693703
101998,0.4882861044208563
101999,0.4882861044208563
102000,0.4882861044208563
102001,0.4882861044208563
102002,0.4882861044208563
102003,0.4993286595255164
102004,0.49604109291706266
102005,0.49972261096846254
102006,0.4954802488200051
102007,0.4954802488200051
102008,0.4954802488200051
102009,0.4954802488200051
102010,0.4954802488200051
102011,0.4980538947327206
102012,0.49476642711144075
102013,0.49844784170913503
102014,0.4942056109062202
102015,0.4942056109062202
102016,0.4942056109062202
102017,0.4942056109062202
102018,0.4942056109062202
102019,0.4873739983495019
102020,0.4840890385993401
102021,0.48776770671046543
102022,0.48352874232974463
102023,0.48352874232974463
102024,0.48352874232974463
102025,0.48352874232974463
102026,0.48352874232974463
102027,0.4990431201549849
102028,0.49575557200487586
102029,0.49943707104256485
102030,0.495194733521894
102031,0.495194733521894
102032,0.495194733521894
102033,0.495194733521894
102034,0.495194733521894
102035,0.4915266649725107
102036,0.4882403737624963
102037,0.49192050882879285
102038,0.4876798145665911
102039,0.4876798145665911
102040,0.4876798145665911
102041,0.4876798145665911
102042,0.4876798145665911
102043,0.4980538947327206
102044,0.49476642711144075
102045,0.49844784170913503
102046,0.4942056109062202
102047,0.4942056109062202
102048,0.4942056109062202
102049,0.4942056109062202
102050,0.4942056109062202
102051,0.4968394449750326
102052,0.49355211140666533
102053,0.4972333829325018
102054,0.4929913285533606
102055,0.4929913285533606
102056,0.4929913285533606
102057,0.4929913285533606
102058,0.4929913285533606
102059,0.4980538947327206
102060,0.49476642711144075
102061,0.49844784170913503
102062,0.4942056109062202
102063,0.4942056109062202
102064,0.4942056109062202
102065,0.4942056109062202
102066,0.4942056109062202
102067,0.4928169236748001
102068,0.48953031108623773
102069,0.49321079856326483
102070,0.4889696859374824
102071,0.4889696859374824
102072,0.4889696859374824
102073,0.4889696859374824
102074,0.4889696859374824
102075,0.49248586491581636
102076,0.4891993306131241
102077,0.492879732342361
102078,0.48863872167494227
102079,0.48863872167494227
102080,0.48863872167494227
102081,0.48863872167494227
102082,0.48863872167494227
102083,0.498826920902494
102084,0.4955393881547051
102085,0.49922087119863523
102086,0.49497855416578174
102087,0.49497855416578174
102088,0.49497855416578174
102089,0.49497855416578174
102090,0.49497855416578174
102091,0.4928169236748001
102092,0.48953031108623773
102093,0.49321079856326483
102094,0.4889696859374824
102095,0.4889696859374824
102096,0.4889696859374824
102097,0.4889696859374824
102098,0.4889696859374824
102099,0.4923132057352095
102100,0.48902671340477
102101,0.49270706913303636
102102,0.4884661131159511
102103,0.4884661131159511
102104,0.4884661131159511
102105,0.4884661131159511
102106,0.4884661131159511
102107,0.4927115116576073
102108,0.4894249236832636
102109,0.49310538420761435
102110,0.48886430364277716
102111,0.48886430364277716
102112,0.48886430364277716
102113,0.48886430364277716
102114,0.48886430364277716
102115,0.49723782626600743
102116,0.49395044444902003
102117,0.4976317676943119
102118,0.49338964992606393
102119,0.49338964992606393
102120,0.49338964992606393
102121,0.49338964992606393
102122,0.49338964992606393
102123,0.4923132057352095
102124,0.48902671340477
102125,0.49270706913303636
102126,0.4884661131159511
102127,0.4884661131159511
102128,0.4884661131159511
102129,0.4884661131159511
102130,0.4884661131159511
102131,0.498826920902494
102132,0.4955393881547051
102133,0.49922087119863523
102134,0.49497855416578174
102135,0.49497855416578174
102136,0.49497855416578174
102137,0.49497855416578174
102138,0.49497855416578174
102139,0.4921831746952355
102140,0.488896714491852
102141,0.4925770349969775
102142,0.48833612080516675
102143,0.48833612080516675
102144,0.48833612080516675
102145,0.48833612080516675
102146,0.48833612080516675
102147,0.4977055494580011
102148,0.4944181163206669
102149,0.4980994943229085
102150,0.49385730900530217
102151,0.49385730900530217
102152,0.49385730900530217
102153,0.49385730900530217
102154,0.49385730900530217
102155,0.4970216331572963
102156,0.49373427700593264
102157,0.4974155727641203
102158,0.49317348872752215
102159,0.49317348872752215
102160,0.49317348872752215
102161,0.49317348872752215
102162,0.49317348872752215
102163,0.49246864755905173
102164,0.4891821174065974
102165,0.4928625145880751
102166,0.48862150932491993
102167,0.48862150932491993
102168,0.48862150932491993
102169,0.48862150932491993
102170,0.48862150932491993
102171,0.49178488182591107
102172,0.4884985227958523
102173,0.49217873231255416
102174,0.4879379498035847
102175,0.4879379498035847
102176,0.4879379498035847
102177,0.4879379498035847
102178,0.4879379498035847
102179,0.4977055494580011
102180,0.4944181163206669
102181,0.4980994943229085
102182,0.49385730900530217
102183,0.49385730900530217
102184,0.49385730900530217
102185,0.49385730900530217
102186,0.49385730900530217
102187,0.49246864755905173
102188,0.4891821174065974
102189,0.4928625145880751
102190,0.48862150932491993
102191,0.48862150932491993
102192,0.48862150932491993
